model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,178.3673,0.7388,0.7306,0.749,0.7326,0.749,0.0082,0.0102,0.0062,0.0102,0.892,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,72.6232,0.7347,0.7306,0.7359,0.7312,0.7359,0.0041,0.0012,0.0035,0.0012,0.892,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.8423,0.7551,0.8041,0.777,0.801,0.7752,0.049,0.0219,0.0459,0.0201,0.892,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.599,0.8082,0.8408,0.8571,0.8417,0.8494,0.0327,0.049,0.0336,0.0412,0.892,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,19.1735,0.7388,0.7673,0.7307,0.7639,0.735,0.0286,0.0081,0.0251,0.0037,0.892,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1901,0.698,0.702,0.6696,0.6988,0.6722,0.0041,0.0283,0.0009,0.0258,0.892,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.8302,0.702,0.7755,0.7385,0.7717,0.7399,0.0735,0.0364,0.0696,0.0378,0.892,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.9143,0.4245,0.2857,0.4549,0.3029,0.4449,0.1388,0.0304,0.1216,0.0204,0.892,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4927,0.5551,0.502,0.5979,0.5116,0.5906,0.0531,0.0428,0.0435,0.0355,0.892,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,6.3778,0.5061,0.5224,0.5696,0.5268,0.5624,0.0163,0.0635,0.0206,0.0563,0.892,0.102
