model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9791,0.1766,0.1558,0.1766,0.1593,0.1767,0.0208,0.0001,0.0173,0.0001,0.8325,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6278,0.2748,0.3097,0.2971,0.3076,0.2971,0.035,0.0223,0.0329,0.0224,0.8325,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.784,0.2471,0.2645,0.2324,0.2593,0.233,0.0174,0.0147,0.0122,0.0141,0.8325,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3573,0.2324,0.2925,0.2161,0.2802,0.2191,0.0601,0.0163,0.0478,0.0133,0.8325,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1529,0.3191,0.3211,0.2961,0.3171,0.2971,0.0019,0.0231,0.0021,0.022,0.8325,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4876,0.0619,0.0278,0.1267,0.0439,0.1241,0.0341,0.0647,0.018,0.0622,0.8325,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2821,0.4152,0.433,0.4358,0.4333,0.4344,0.0178,0.0206,0.018,0.0191,0.8325,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5858,0.3915,0.4219,0.4206,0.4216,0.4199,0.0304,0.0291,0.0301,0.0284,0.8325,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4063,0.2476,0.334,0.3429,0.3353,0.3418,0.0863,0.0953,0.0877,0.0942,0.8325,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0801,0.0968,0.0597,0.1368,0.0722,0.1343,0.0372,0.04,0.0247,0.0375,0.8325,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6046,0.2943,0.2537,0.4247,0.2815,0.4197,0.0406,0.1304,0.0128,0.1254,0.8325,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2374,0.3683,0.3566,0.4743,0.3758,0.4712,0.0116,0.106,0.0076,0.1029,0.8325,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.7603,0.1689,0.1894,0.2013,0.1913,0.2008,0.0205,0.0325,0.0224,0.0319,0.8325,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6943,0.0391,0.0593,0.152,0.0746,0.1503,0.0202,0.1129,0.0354,0.1112,0.8325,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1042,0.1645,0.1553,0.1578,0.1557,0.1581,0.0092,0.0067,0.0087,0.0064,0.8325,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4898,0.0598,0.0167,0.1268,0.0346,0.1235,0.0431,0.067,0.0253,0.0637,0.8325,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.9791,0.2148,0.1996,0.2333,0.208,0.236,0.0152,0.0185,0.0068,0.0213,0.769,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.6278,0.1844,0.1822,0.2589,0.1996,0.2576,0.0022,0.0745,0.0152,0.0732,0.769,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,1.784,0.2343,0.2126,0.2606,0.2226,0.2559,0.0217,0.0263,0.0117,0.0216,0.769,0.0542
ai21/j2-large,LSAT,LSAT,461,25,0.3573,0.2061,0.1388,0.2155,0.1561,0.2135,0.0672,0.0094,0.05,0.0075,0.769,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.1529,0.2061,0.128,0.2711,0.159,0.2624,0.0781,0.065,0.0471,0.0563,0.769,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,1.4876,0.1931,0.2343,0.2715,0.2437,0.2751,0.0412,0.0784,0.0506,0.082,0.769,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,0.2821,0.2213,0.2625,0.3569,0.283,0.3514,0.0412,0.1357,0.0618,0.1301,0.769,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.5858,0.2213,0.2733,0.373,0.295,0.367,0.0521,0.1518,0.0737,0.1458,0.769,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.4063,0.2104,0.167,0.2936,0.1945,0.2859,0.0434,0.0832,0.0159,0.0754,0.769,0.0542
