model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1146,0.1766,0.1558,0.078,0.1429,0.0727,0.0208,0.0986,0.0337,0.1039,0.8446,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0557,0.2748,0.3097,0.2635,0.3024,0.2623,0.035,0.0113,0.0276,0.0124,0.8446,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7687,0.2471,0.2645,0.4018,0.2857,0.4007,0.0174,0.1547,0.0386,0.1536,0.8446,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6128,0.2324,0.2925,0.1247,0.2664,0.1248,0.0601,0.1077,0.0341,0.1076,0.8446,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5154,0.3191,0.3211,0.1789,0.2988,0.1779,0.0019,0.1402,0.0203,0.1413,0.8446,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3245,0.0619,0.0278,0.0843,0.0356,0.0783,0.0341,0.0223,0.0263,0.0163,0.8446,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5636,0.4152,0.433,0.3858,0.4259,0.3874,0.0178,0.0295,0.0107,0.0279,0.8446,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8115,0.3915,0.4219,0.2257,0.3916,0.2269,0.0304,0.1658,0.0001,0.1645,0.8446,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.589,0.2476,0.334,0.302,0.3289,0.3015,0.0863,0.0544,0.0813,0.0539,0.8446,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.969,0.0968,0.0597,0.2239,0.0842,0.2178,0.0372,0.127,0.0126,0.121,0.8446,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6235,0.2943,0.2537,0.2693,0.256,0.2681,0.0406,0.025,0.0384,0.0263,0.8446,0.025
