model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.3212,0.5834,0.5906,0.419,0.5709,0.4245,0.0072,0.1644,0.0124,0.1589,0.8816,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.1776,0.8585,0.878,0.6078,0.8466,0.6133,0.0195,0.2507,0.0118,0.2452,0.8816,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.519,0.8686,0.891,0.6912,0.8677,0.6946,0.0224,0.1774,0.0009,0.174,0.8816,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.8921,0.8585,0.8534,0.6327,0.8278,0.6367,0.0051,0.2258,0.0307,0.2218,0.8816,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.6315,0.5256,0.5451,0.3151,0.5185,0.3202,0.0195,0.2105,0.0071,0.2055,0.8816,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.2023,0.1495,0.1466,0.1455,0.1465,0.1463,0.0029,0.0039,0.0029,0.0031,0.8816,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.7853,0.7285,0.7437,0.5912,0.7261,0.5948,0.0152,0.1373,0.0025,0.1337,0.8816,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.7352,0.8809,0.8866,0.5591,0.8487,0.5667,0.0058,0.3217,0.0321,0.3142,0.8816,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.4491,0.8809,0.9011,0.5993,0.8661,0.606,0.0202,0.2816,0.0147,0.2749,0.8816,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-1.3564,0.2758,0.2433,0.2702,0.2467,0.2716,0.0325,0.0056,0.0291,0.0042,0.8816,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.9068,0.9343,0.935,0.6952,0.9072,0.7001,0.0007,0.2391,0.0271,0.2342,0.8816,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.3468,0.9134,0.9466,0.6083,0.9073,0.6152,0.0332,0.3051,0.006,0.2982,0.8816,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,0.4253,0.8513,0.8534,0.7034,0.836,0.7061,0.0022,0.1479,0.0153,0.1451,0.8816,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-0.5063,0.0,0.0,0.1136,0.0131,0.1108,0.0,0.1136,0.0131,0.1108,0.8816,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.2757,0.6274,0.6505,0.3324,0.6138,0.3401,0.0231,0.2951,0.0137,0.2873,0.8816,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-1.1957,0.1495,0.1466,0.1796,0.1505,0.1794,0.0029,0.0302,0.001,0.0299,0.8816,0.0181
