model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.0846,0.5834,0.6657,0.7023,0.6778,0.7012,0.0823,0.1189,0.0944,0.1178,0.6601,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.8746,0.8585,0.8513,0.8829,0.8617,0.8818,0.0072,0.0244,0.0032,0.0234,0.6601,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.2754,0.8686,0.9155,0.8303,0.8869,0.8314,0.0469,0.0383,0.0183,0.0372,0.6601,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-1.0708,0.8585,0.8513,0.8593,0.8539,0.8589,0.0072,0.0008,0.0046,0.0004,0.6601,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,1.6405,0.5256,0.569,0.6309,0.5898,0.6303,0.0433,0.1053,0.0642,0.1047,0.6601,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,3.0451,0.1495,0.1487,0.1595,0.1525,0.1598,0.0007,0.01,0.0031,0.0104,0.6601,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.9651,0.7285,0.8,0.7945,0.7981,0.7944,0.0715,0.0659,0.0696,0.0658,0.6601,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.0121,0.8809,0.8881,0.8339,0.87,0.8349,0.0072,0.0469,0.0109,0.046,0.6601,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.2291,0.8809,0.9213,0.8485,0.8971,0.85,0.0404,0.0324,0.0162,0.0308,0.6601,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,2.4666,0.2758,0.2606,0.2492,0.257,0.25,0.0152,0.0266,0.0188,0.0258,0.6601,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.5506,0.9343,0.9437,0.8576,0.9147,0.8586,0.0094,0.0767,0.0195,0.0757,0.6601,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.0846,0.9134,0.93,0.8644,0.9081,0.8656,0.0166,0.0489,0.0053,0.0478,0.6601,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.1187,0.8513,0.8513,0.8004,0.8341,0.8007,0.0,0.0508,0.0172,0.0506,0.6601,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.4039,0.0,0.0,0.1367,0.0455,0.1339,0.0,0.1367,0.0455,0.1339,0.6601,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.8759,0.6274,0.4823,0.3688,0.4444,0.3708,0.1451,0.2587,0.183,0.2567,0.6601,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,3.0439,0.1495,0.1487,0.1871,0.1619,0.1873,0.0007,0.0377,0.0124,0.0379,0.6601,0.0181
