model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0805,0.683,0.6038,0.6787,0.6165,0.6787,0.0792,0.0043,0.0665,0.0043,0.83,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.5216,0.6755,0.6038,0.688,0.6181,0.688,0.0717,0.0125,0.0574,0.0125,0.83,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7193,0.8,0.8302,0.7962,0.8246,0.7971,0.0302,0.0038,0.0246,0.0029,0.83,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,912.1461,0.7057,0.7509,0.7132,0.7445,0.7132,0.0453,0.0075,0.0389,0.0075,0.83,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1459,0.6906,0.4528,0.687,0.4912,0.6784,0.2377,0.0036,0.1994,0.0121,0.83,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4171,0.634,0.4528,0.5733,0.4723,0.5676,0.1811,0.0606,0.1616,0.0664,0.83,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.984,0.4226,0.2453,0.3438,0.2615,0.3408,0.1774,0.0788,0.1611,0.0818,0.83,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5579,0.6717,0.7509,0.699,0.7424,0.7007,0.0792,0.0273,0.0707,0.029,0.83,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2778,0.4792,0.3925,0.5062,0.4117,0.5054,0.0868,0.027,0.0676,0.0261,0.83,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3813,0.4642,0.5774,0.4325,0.5535,0.4369,0.1132,0.0317,0.0893,0.0272,0.83,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1447,0.6453,0.6038,0.6119,0.6056,0.6146,0.0415,0.0333,0.0397,0.0307,0.83,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0197,0.5774,0.6038,0.6644,0.6137,0.662,0.0264,0.087,0.0363,0.0846,0.83,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.519,0.6075,0.6679,0.6744,0.6692,0.6755,0.0604,0.0668,0.0617,0.068,0.83,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3675,0.5321,0.5019,0.472,0.4969,0.4726,0.0302,0.0601,0.0352,0.0595,0.83,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9948,0.5245,0.5396,0.4767,0.5295,0.4802,0.0151,0.0478,0.005,0.0443,0.83,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0114,0.483,0.5019,0.4041,0.4858,0.4071,0.0189,0.0789,0.0027,0.076,0.83,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4049,0.283,0.234,0.307,0.2458,0.3039,0.0491,0.024,0.0372,0.0209,0.83,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3523,0.4264,0.4226,0.4261,0.423,0.4245,0.0038,0.0003,0.0035,0.0019,0.83,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1479,0.2981,0.1698,0.3478,0.1988,0.3401,0.1283,0.0497,0.0993,0.042,0.83,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3538,0.234,0.4038,0.3314,0.3915,0.3314,0.1698,0.0974,0.1575,0.0975,0.83,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7454,0.2717,0.1245,0.2864,0.1521,0.2866,0.1472,0.0147,0.1196,0.0149,0.83,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1985,0.3019,0.1736,0.2097,0.1801,0.2121,0.1283,0.0921,0.1218,0.0898,0.83,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9916,0.2604,0.3925,0.2761,0.373,0.2779,0.1321,0.0157,0.1126,0.0175,0.83,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7536,0.2981,0.3472,0.2817,0.3371,0.2881,0.0491,0.0164,0.039,0.01,0.83,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0894,0.5358,0.3434,0.4445,0.3604,0.4434,0.1925,0.0914,0.1755,0.0925,0.83,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6894,0.5396,0.6717,0.5146,0.6466,0.524,0.1321,0.0251,0.107,0.0156,0.83,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0106,0.3208,0.3472,0.321,0.3435,0.3256,0.0264,0.0002,0.0228,0.0049,0.83,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3493,0.7132,0.8302,0.7198,0.8118,0.7219,0.117,0.0066,0.0986,0.0087,0.83,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1618,0.6906,0.6038,0.7023,0.6202,0.7002,0.0868,0.0117,0.0704,0.0096,0.83,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6438,0.6981,0.7585,0.7021,0.7493,0.7044,0.0604,0.004,0.0512,0.0063,0.83,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9404,0.8264,0.8264,0.783,0.8192,0.7841,0.0,0.0435,0.0072,0.0423,0.83,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4592,0.4717,0.3509,0.4704,0.3705,0.466,0.1208,0.0013,0.1012,0.0057,0.83,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3875,0.7283,0.5057,0.685,0.5353,0.6803,0.2226,0.0433,0.193,0.048,0.83,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.111,0.6189,0.5585,0.5458,0.5562,0.5449,0.0604,0.0731,0.0627,0.074,0.83,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8478,0.4642,0.2528,0.4741,0.2897,0.4695,0.2113,0.0099,0.1745,0.0053,0.83,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0358,0.6943,0.6038,0.6803,0.6166,0.6794,0.0906,0.014,0.0777,0.0149,0.83,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0328,0.7849,0.8302,0.7471,0.8168,0.7514,0.0453,0.0378,0.0319,0.0335,0.83,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0351,0.5736,0.5283,0.5708,0.5355,0.5705,0.0453,0.0028,0.0381,0.0031,0.83,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.4189,0.8189,0.9057,0.8342,0.8939,0.8365,0.0868,0.0153,0.075,0.0176,0.83,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.6597,0.8151,0.7585,0.8053,0.7666,0.8059,0.0566,0.0098,0.0485,0.0092,0.83,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.2894,0.8038,0.7585,0.814,0.7679,0.8141,0.0453,0.0102,0.0358,0.0103,0.83,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8921,0.683,0.6755,0.6352,0.6685,0.6345,0.0075,0.0478,0.0145,0.0485,0.83,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.41,0.717,0.8302,0.6868,0.8064,0.69,0.1132,0.0302,0.0894,0.027,0.83,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7216,0.6075,0.5962,0.555,0.5894,0.5563,0.0113,0.0526,0.0181,0.0512,0.83,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-93.6966,0.6981,0.6755,0.6566,0.6723,0.6566,0.0226,0.0415,0.0258,0.0415,0.83,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7746,0.4717,0.2453,0.436,0.2766,0.4295,0.2264,0.0357,0.1951,0.0422,0.83,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2949,0.7019,0.6755,0.6815,0.6764,0.6808,0.0264,0.0204,0.0255,0.0211,0.83,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2281,0.6868,0.6755,0.6654,0.6737,0.665,0.0113,0.0214,0.0131,0.0218,0.83,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,117.2504,0.6868,0.6755,0.6669,0.674,0.6669,0.0113,0.0199,0.0128,0.0199,0.83,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5399,0.7925,0.9057,0.797,0.8879,0.8012,0.1132,0.0045,0.0955,0.0088,0.83,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9968,0.7132,0.6755,0.6877,0.6773,0.6864,0.0377,0.0255,0.0359,0.0268,0.83,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.8748,0.6302,0.4491,0.5928,0.4734,0.5921,0.1811,0.0374,0.1568,0.0381,0.83,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.078,0.6679,0.683,0.6702,0.6807,0.6695,0.0151,0.0023,0.0128,0.0016,0.83,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9098,0.7057,0.9057,0.6827,0.8688,0.6887,0.2,0.023,0.1631,0.017,0.83,0.0377
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.91,0.7283,0.7019,0.746,0.7096,0.7474,0.0264,0.0177,0.0187,0.0191,0.83,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.424,0.7887,0.9057,0.7697,0.8832,0.7738,0.117,0.019,0.0946,0.0149,0.83,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3692,0.6906,0.6755,0.6894,0.6777,0.6886,0.0151,0.0012,0.0129,0.0019,0.83,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.32,0.7132,0.5283,0.6986,0.5564,0.6934,0.1849,0.0146,0.1568,0.0198,0.83,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.604,0.6566,0.6038,0.6972,0.6194,0.696,0.0528,0.0406,0.0372,0.0394,0.83,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1835,0.6943,0.6038,0.6547,0.6121,0.6528,0.0906,0.0397,0.0822,0.0415,0.83,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9209,0.7887,0.7585,0.7565,0.7583,0.7574,0.0302,0.0322,0.0304,0.0313,0.83,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.0383,0.7887,0.683,0.7914,0.7008,0.7879,0.1057,0.0027,0.0878,0.0008,0.83,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1341,0.6755,0.6755,0.6384,0.6691,0.6383,0.0,0.0371,0.0063,0.0372,0.83,0.0377
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6857,0.6566,0.7585,0.6923,0.7475,0.6938,0.1019,0.0357,0.0909,0.0372,0.83,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.9224,0.8075,0.7585,0.7821,0.7626,0.7825,0.0491,0.0254,0.045,0.0251,0.83,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11851.0634,0.7925,0.683,0.7811,0.6997,0.7811,0.1094,0.0113,0.0928,0.0113,0.83,0.0377
