model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0354,0.6705,0.5838,0.6988,0.6177,0.6935,0.0867,0.0283,0.0528,0.0229,0.6906,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.117,0.6705,0.5838,0.6959,0.6169,0.6907,0.0867,0.0254,0.0537,0.0201,0.6906,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-193.9451,0.6532,0.5838,0.671,0.6108,0.671,0.0694,0.0179,0.0424,0.0179,0.6906,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.5628,0.763,0.6705,0.7694,0.6994,0.7637,0.0925,0.0064,0.0637,0.0007,0.6906,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,58.824,0.6647,0.763,0.6568,0.7302,0.6568,0.0983,0.0079,0.0654,0.0079,0.6906,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5318,0.6012,0.763,0.5727,0.7058,0.5781,0.1618,0.0284,0.1046,0.0231,0.6906,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2135,0.6416,0.6763,0.5464,0.6369,0.549,0.0347,0.0953,0.0047,0.0926,0.6906,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.0111,0.4682,0.711,0.5887,0.674,0.5915,0.2428,0.1205,0.2058,0.1233,0.6906,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5179,0.4046,0.3121,0.4456,0.3531,0.4445,0.0925,0.041,0.0515,0.0399,0.6906,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,48.0254,0.6358,0.5838,0.6416,0.6017,0.6416,0.052,0.0058,0.0341,0.0058,0.6906,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1658,0.5896,0.763,0.5683,0.7051,0.5759,0.1734,0.0213,0.1155,0.0137,0.6906,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5425,0.4566,0.3757,0.4475,0.3978,0.4472,0.0809,0.0092,0.0588,0.0094,0.6906,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8755,0.5202,0.5549,0.6176,0.5739,0.6164,0.0347,0.0974,0.0537,0.0962,0.6906,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2869,0.4566,0.3873,0.3586,0.3774,0.3552,0.0694,0.098,0.0793,0.1014,0.6906,0.0578
