model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4968,0.6705,0.6243,0.6188,0.6222,0.6162,0.0462,0.0517,0.0483,0.0543,0.747,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7582,0.6185,0.6243,0.6419,0.6282,0.6398,0.0058,0.0234,0.0097,0.0213,0.747,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7705,0.3353,0.2428,0.4346,0.2882,0.4223,0.0925,0.0994,0.0471,0.0871,0.747,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2004,0.3815,0.4104,0.3878,0.405,0.3892,0.0289,0.0063,0.0235,0.0077,0.747,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.276,0.4451,0.1503,0.4363,0.2181,0.4183,0.2948,0.0087,0.227,0.0268,0.747,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1701,0.4046,0.2775,0.3701,0.2988,0.3616,0.1272,0.0345,0.1059,0.043,0.747,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3277,0.4624,0.3931,0.4955,0.4164,0.4851,0.0694,0.0331,0.0461,0.0227,0.747,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2581,0.2254,0.1503,0.3125,0.1884,0.3011,0.0751,0.087,0.037,0.0757,0.747,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3028,0.2659,0.2428,0.5312,0.311,0.5123,0.0231,0.2653,0.0451,0.2464,0.747,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9989,0.4509,0.422,0.4139,0.4188,0.4094,0.0289,0.0369,0.0321,0.0415,0.747,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5643,0.4046,0.2486,0.4166,0.2883,0.4058,0.1561,0.012,0.1163,0.0012,0.747,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7278,0.3353,0.5087,0.4628,0.4978,0.4657,0.1734,0.1276,0.1625,0.1305,0.747,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7912,0.3931,0.4913,0.4577,0.4827,0.4573,0.0983,0.0646,0.0897,0.0643,0.747,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6248,0.422,0.4798,0.5125,0.4882,0.513,0.0578,0.0905,0.0662,0.0911,0.747,0.0578
