model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5512,0.6705,0.7803,0.6432,0.7391,0.6469,0.1098,0.0274,0.0685,0.0236,0.6906,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8227,0.6185,0.6763,0.5884,0.6499,0.591,0.0578,0.0301,0.0314,0.0275,0.6906,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2768,0.3353,0.1214,0.2932,0.1712,0.2826,0.2139,0.0421,0.164,0.0527,0.6906,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1507,0.3815,0.2601,0.3761,0.2953,0.3738,0.1214,0.0054,0.0862,0.0077,0.6906,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9671,0.4451,0.289,0.3767,0.3133,0.3676,0.1561,0.0684,0.1318,0.0775,0.6906,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8155,0.4046,0.2601,0.3363,0.2836,0.3361,0.1445,0.0683,0.121,0.0685,0.6906,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1225,0.4624,0.2081,0.4713,0.2847,0.4557,0.2543,0.0089,0.1777,0.0067,0.6906,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2951,0.2254,0.1503,0.1835,0.1613,0.1857,0.0751,0.0419,0.0642,0.0397,0.6906,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8119,0.2659,0.3121,0.4825,0.3614,0.4715,0.0462,0.2166,0.0955,0.2056,0.6906,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3895,0.4509,0.4162,0.3775,0.405,0.3801,0.0347,0.0733,0.0459,0.0708,0.6906,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6142,0.4046,0.1618,0.3821,0.227,0.3724,0.2428,0.0226,0.1776,0.0322,0.6906,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3053,0.3353,0.5318,0.3707,0.4841,0.3777,0.1965,0.0355,0.1488,0.0424,0.6906,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2441,0.3931,0.4393,0.3992,0.427,0.3994,0.0462,0.0061,0.0339,0.0063,0.6906,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2847,0.422,0.6416,0.4209,0.5764,0.4308,0.2197,0.0011,0.1544,0.0088,0.6906,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8523,0.659,0.763,0.6683,0.7343,0.6704,0.104,0.0094,0.0754,0.0114,0.6906,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3304,0.6301,0.4971,0.6017,0.5281,0.5973,0.1329,0.0284,0.102,0.0328,0.6906,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3153,0.6474,0.5838,0.6732,0.6099,0.668,0.0636,0.0258,0.0375,0.0206,0.6906,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1625,0.6069,0.6763,0.6138,0.6569,0.6135,0.0694,0.0069,0.0499,0.0065,0.6906,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8523,0.659,0.763,0.6683,0.7343,0.6704,0.104,0.0094,0.0754,0.0114,0.6906,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6972,0.6763,0.4798,0.5879,0.5117,0.5831,0.1965,0.0884,0.1646,0.0932,0.6906,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0847,0.3584,0.3121,0.2364,0.2897,0.2395,0.0462,0.122,0.0687,0.1189,0.6906,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6249,0.5376,0.526,0.4972,0.5156,0.4924,0.0116,0.0404,0.022,0.0452,0.6906,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.557,0.5549,0.5549,0.4789,0.5318,0.4801,0.0,0.076,0.0232,0.0748,0.6906,0.0578
