model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5469,0.3627,0.3529,0.4538,0.3716,0.4439,0.0098,0.091,0.0089,0.0811,0.7945,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1657,0.3431,0.3529,0.3361,0.3508,0.3426,0.0098,0.007,0.0077,0.0006,0.7945,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7036,0.2745,0.5,0.2751,0.4571,0.2914,0.2255,0.0006,0.1826,0.0168,0.7945,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1032,0.2255,0.2647,0.2162,0.2556,0.2202,0.0392,0.0093,0.0301,0.0053,0.7945,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0552,0.3529,0.4412,0.298,0.4136,0.3069,0.0882,0.0549,0.0607,0.046,0.7945,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9891,0.1765,0.2059,0.1788,0.2002,0.1782,0.0294,0.0024,0.0237,0.0018,0.7945,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1522,0.3235,0.5,0.4118,0.4837,0.4207,0.1765,0.0883,0.1602,0.0972,0.7945,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9399,0.2549,0.1471,0.2127,0.1613,0.2164,0.1078,0.0422,0.0936,0.0385,0.7945,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4391,0.2255,0.3529,0.4727,0.3743,0.4571,0.1275,0.2472,0.1488,0.2316,0.7945,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4515,0.1471,0.0588,0.2269,0.0923,0.2219,0.0882,0.0799,0.0547,0.0749,0.7945,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1567,0.2745,0.3529,0.2591,0.3337,0.2595,0.0784,0.0154,0.0592,0.015,0.7945,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3323,0.3137,0.3039,0.2783,0.2975,0.2727,0.0098,0.0355,0.0162,0.0411,0.7945,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1882,0.2745,0.4118,0.2772,0.3854,0.2837,0.1373,0.0027,0.1109,0.0092,0.7945,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9586,0.2353,0.1471,0.2299,0.1643,0.2308,0.0882,0.0054,0.071,0.0044,0.7945,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.95,0.402,0.5196,0.4933,0.5121,0.4832,0.1176,0.0913,0.1102,0.0813,0.7945,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8385,0.3824,0.5,0.3751,0.4763,0.3847,0.1176,0.0073,0.094,0.0023,0.7945,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.6094,0.3824,0.4118,0.4216,0.4138,0.4216,0.0294,0.0393,0.0314,0.0393,0.7945,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2139,0.3824,0.549,0.4158,0.5233,0.4239,0.1667,0.0334,0.141,0.0415,0.7945,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.95,0.451,0.5196,0.4933,0.5121,0.4832,0.0686,0.0423,0.0612,0.0323,0.7945,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8692,0.4608,0.3529,0.4293,0.3662,0.4177,0.1078,0.0315,0.0945,0.0431,0.7945,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2112,0.2843,0.1471,0.219,0.1627,0.223,0.1373,0.0653,0.1217,0.0613,0.7945,0.098
