model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.4823,0.652,0.67,0.6456,0.6667,0.6397,0.018,0.0064,0.0147,0.0123,0.8926,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.4412,0.26,0.265,0.2166,0.259,0.2096,0.005,0.0434,0.001,0.0504,0.8926,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.0487,0.537,0.578,0.5705,0.576,0.5596,0.041,0.0335,0.039,0.0226,0.8926,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4224,0.7,0.692,0.6837,0.6899,0.6725,0.008,0.0163,0.0101,0.0275,0.8926,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.3129,0.629,0.615,0.6292,0.615,0.6154,0.014,0.0002,0.014,0.0136,0.8926,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.822,0.831,0.912,0.7603,0.8961,0.764,0.081,0.0707,0.0651,0.067,0.8926,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.0792,0.69,0.722,0.5764,0.7061,0.5739,0.032,0.1136,0.0161,0.1161,0.8926,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1856,0.294,0.302,0.2561,0.296,0.2458,0.008,0.0379,0.002,0.0482,0.8926,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.0758,0.561,0.562,0.6053,0.565,0.5895,0.001,0.0443,0.004,0.0285,0.8926,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3601,0.692,0.654,0.6954,0.657,0.682,0.038,0.0034,0.035,0.01,0.8926,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.0908,0.605,0.625,0.682,0.6291,0.6632,0.02,0.077,0.0241,0.0582,0.8926,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.1587,0.52,0.553,0.5678,0.5534,0.5564,0.033,0.0478,0.0334,0.0364,0.8926,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.1979,0.582,0.616,0.58,0.6115,0.5737,0.034,0.002,0.0295,0.0083,0.8926,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.1163,0.82,0.857,0.7485,0.8456,0.7506,0.037,0.0715,0.0256,0.0694,0.8926,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.2691,0.392,0.403,0.4732,0.4081,0.4503,0.011,0.0812,0.0161,0.0583,0.8926,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4353,0.603,0.611,0.5902,0.6077,0.5799,0.008,0.0128,0.0047,0.0231,0.8926,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.2683,0.708,0.643,0.6875,0.6463,0.674,0.065,0.0205,0.0617,0.034,0.8926,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7113,0.571,0.582,0.5865,0.5807,0.5702,0.011,0.0155,0.0097,0.0008,0.8926,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.0223,0.61,0.612,0.5954,0.6091,0.5852,0.002,0.0146,0.0009,0.0248,0.8926,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.3258,0.787,0.737,0.7273,0.7348,0.7161,0.05,0.0597,0.0522,0.0709,0.8926,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.2671,0.412,0.36,0.3679,0.3595,0.3553,0.052,0.0441,0.0525,0.0567,0.8926,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.644,0.778,0.744,0.7386,0.7422,0.7271,0.034,0.0394,0.0358,0.0509,0.8926,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4823,0.1557,0.1531,0.3669,0.1687,0.3667,0.0026,0.2112,0.013,0.2109,0.9272,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4412,0.0769,0.0843,0.0907,0.0848,0.0909,0.0074,0.0138,0.0079,0.014,0.9272,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0487,0.148,0.1221,0.3665,0.1399,0.366,0.0259,0.2185,0.0082,0.2179,0.9272,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4224,0.1812,0.192,0.478,0.2126,0.4757,0.0107,0.2967,0.0314,0.2944,0.9272,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3129,0.1923,0.196,0.4292,0.213,0.4296,0.0037,0.2369,0.0207,0.2372,0.9272,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.822,0.205,0.206,0.4696,0.2251,0.4683,0.001,0.2646,0.0201,0.2634,0.9272,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0792,0.195,0.1957,0.3492,0.207,0.3497,0.0007,0.1541,0.0119,0.1547,0.9272,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1856,0.0233,0.0203,0.1203,0.0274,0.1185,0.003,0.097,0.0041,0.0952,0.9272,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0758,0.1825,0.1862,0.352,0.1982,0.3514,0.0037,0.1695,0.0158,0.1689,0.9272,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.3601,0.1707,0.1611,0.3713,0.1762,0.3688,0.0096,0.2006,0.0055,0.198,0.9272,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0908,0.1828,0.1753,0.4168,0.1928,0.4166,0.0076,0.2339,0.01,0.2337,0.9272,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1587,0.1707,0.1656,0.2685,0.1731,0.2683,0.0051,0.0978,0.0024,0.0976,0.9272,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1979,0.1774,0.172,0.3025,0.1815,0.3028,0.0054,0.1251,0.0041,0.1254,0.9272,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1163,0.1979,0.1813,0.4899,0.2038,0.4894,0.0165,0.292,0.0059,0.2915,0.9272,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2691,0.037,0.0411,0.2817,0.0584,0.2792,0.0041,0.2447,0.0214,0.2422,0.9272,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4353,0.1508,0.1579,0.4248,0.1772,0.4236,0.0071,0.274,0.0264,0.2728,0.9272,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2683,0.1867,0.1898,0.398,0.205,0.3977,0.0031,0.2113,0.0183,0.211,0.9272,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7113,0.1607,0.1759,0.4002,0.1921,0.3993,0.0152,0.2395,0.0314,0.2386,0.9272,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0223,0.1699,0.1715,0.3853,0.187,0.3843,0.0015,0.2154,0.017,0.2144,0.9272,0.02
