model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,2.4752,0.31,0.3159,0.3776,0.3183,0.3689,0.006,0.0676,0.0083,0.0589,0.9554,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.4744,0.4277,0.3813,0.3843,0.3813,0.3821,0.0464,0.0434,0.0464,0.0456,0.9554,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,3.2258,0.1972,0.2191,0.263,0.2207,0.2549,0.0219,0.0658,0.0235,0.0576,0.9554,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,3.3672,0.2992,0.2971,0.3257,0.2982,0.3204,0.0021,0.0265,0.0011,0.0211,0.9554,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,2.4756,0.35,0.2696,0.3681,0.2735,0.3575,0.0804,0.0182,0.0765,0.0075,0.9554,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,2.6511,0.3853,0.339,0.3609,0.3398,0.3565,0.0463,0.0244,0.0455,0.0288,0.9554,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.491,0.3937,0.3379,0.4212,0.3411,0.4105,0.0558,0.0275,0.0526,0.0168,0.9554,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.0799,0.3879,0.3511,0.3724,0.3519,0.3692,0.0368,0.0154,0.036,0.0187,0.9554,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,3.2413,0.2586,0.2663,0.2976,0.2675,0.2926,0.0078,0.039,0.0089,0.034,0.9554,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.0194,0.2847,0.244,0.3716,0.249,0.3562,0.0407,0.0869,0.0357,0.0715,0.9554,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.0019,0.4052,0.3818,0.4705,0.3854,0.4607,0.0233,0.0653,0.0198,0.0555,0.9554,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.1483,0.3751,0.3791,0.4285,0.3809,0.4202,0.004,0.0534,0.0058,0.045,0.9554,0.1
