model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,0.3447,0.652,0.0736,0.6601,0.3615,0.6606,0.5784,0.0081,0.2905,0.0086,0.5095,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,0.7724,0.26,0.024,0.2781,0.1479,0.2766,0.236,0.0181,0.1121,0.0166,0.5095,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,0.4458,0.537,0.0876,0.6506,0.3645,0.6521,0.4494,0.1136,0.1725,0.1151,0.5095,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,2.7027,0.7,0.0874,0.5905,0.335,0.5922,0.6126,0.1095,0.365,0.1078,0.5095,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,1.0841,0.629,0.0521,0.6009,0.3202,0.5986,0.5769,0.0281,0.3088,0.0304,0.5095,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,0.0544,0.831,0.0788,0.7818,0.4232,0.7808,0.7522,0.0492,0.4078,0.0502,0.5095,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,0.3067,0.69,0.0762,0.5604,0.3144,0.5617,0.6138,0.1296,0.3756,0.1283,0.5095,0.013
cohere/command-light,MedQA,MedQA,1000,13,1.1156,0.294,0.0627,0.2974,0.1794,0.3007,0.2313,0.0034,0.1146,0.0067,0.5095,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,0.6283,0.561,0.0804,0.6677,0.3691,0.6689,0.4806,0.1067,0.1919,0.1079,0.5095,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,0.901,0.692,0.066,0.7794,0.4156,0.7787,0.626,0.0874,0.2764,0.0867,0.5095,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,-1.7446,0.605,0.0788,0.6891,0.3783,0.6893,0.5262,0.0841,0.2267,0.0843,0.5095,0.013
google/gemma-7b,MedQA,MedQA,1000,13,0.268,0.52,0.0639,0.6164,0.3349,0.6164,0.4561,0.0964,0.1851,0.0964,0.5095,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,0.7142,0.582,0.0593,0.612,0.3298,0.6107,0.5227,0.03,0.2522,0.0287,0.5095,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,-3.4523,0.82,0.0945,0.7626,0.4228,0.7638,0.7255,0.0574,0.3972,0.0562,0.5095,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,-2.0276,0.392,0.0632,0.4521,0.2543,0.4527,0.3288,0.0601,0.1377,0.0607,0.5095,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,0.0512,0.603,0.069,0.565,0.3128,0.5661,0.534,0.038,0.2902,0.0369,0.5095,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,0.518,0.708,0.0633,0.6408,0.3458,0.6393,0.6447,0.0672,0.3622,0.0687,0.5095,0.013
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,13,-0.7847,0.571,0.0515,0.576,0.3074,0.5731,0.5195,0.005,0.2636,0.0021,0.5095,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,2.5424,0.61,0.0555,0.5901,0.3167,0.588,0.5545,0.0199,0.2933,0.022,0.5095,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,1.2731,0.787,0.0875,0.7965,0.4353,0.7965,0.6995,0.0095,0.3517,0.0095,0.5095,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,0.8217,0.412,0.0399,0.3143,0.1745,0.3143,0.3721,0.0977,0.2375,0.0977,0.5095,0.013
writer/palmyra-x-004,MedQA,MedQA,1000,13,0.8506,0.778,0.0828,0.7077,0.3897,0.7085,0.6952,0.0703,0.3883,0.0695,0.5095,0.013
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,31,0.3447,0.1557,0.0859,0.2663,0.1552,0.2656,0.0698,0.1106,0.0005,0.1098,0.6141,0.0062
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,31,0.7724,0.0769,0.0312,0.0998,0.0575,0.0994,0.0457,0.023,0.0194,0.0225,0.6141,0.0062
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,31,0.4458,0.148,0.0396,0.2497,0.1203,0.2487,0.1084,0.1017,0.0277,0.1007,0.6141,0.0044
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,31,2.7027,0.1812,0.0625,0.3205,0.1617,0.3194,0.1187,0.1393,0.0196,0.1382,0.6141,0.0062
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,31,1.0841,0.1923,0.083,0.2846,0.1604,0.2838,0.1094,0.0923,0.0319,0.0914,0.6141,0.0062
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,31,0.0544,0.205,0.084,0.2921,0.1639,0.2911,0.121,0.0871,0.0411,0.0861,0.6141,0.0062
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,31,0.3067,0.195,0.0859,0.2356,0.1435,0.2351,0.1091,0.0405,0.0516,0.0401,0.6141,0.0062
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,31,1.1156,0.0233,0.0108,0.0871,0.0399,0.0864,0.0125,0.0638,0.0167,0.0631,0.6141,0.0062
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,31,0.6283,0.1825,0.0923,0.3084,0.1754,0.3075,0.0902,0.1259,0.0071,0.125,0.6141,0.0062
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,31,0.901,0.1707,0.0716,0.3126,0.1642,0.3117,0.0992,0.1419,0.0065,0.1409,0.6141,0.0062
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,31,-1.7446,0.1828,0.0805,0.2739,0.1548,0.2729,0.1023,0.091,0.0281,0.09,0.6141,0.0062
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,31,0.268,0.1707,0.0721,0.2257,0.1311,0.225,0.0986,0.055,0.0396,0.0543,0.6141,0.0062
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,31,0.7142,0.1774,0.0922,0.2879,0.1673,0.2869,0.0851,0.1105,0.01,0.1096,0.6141,0.0062
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,31,-3.4523,0.1979,0.0929,0.3153,0.1784,0.3144,0.105,0.1174,0.0195,0.1165,0.6141,0.0062
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,31,-2.0276,0.037,0.0229,0.1495,0.0712,0.1482,0.0142,0.1125,0.0342,0.1112,0.6141,0.0062
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,31,0.0512,0.1508,0.0808,0.2608,0.15,0.2602,0.07,0.1099,0.0008,0.1093,0.6141,0.0062
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,31,0.518,0.1867,0.0898,0.2615,0.1558,0.2608,0.0969,0.0748,0.0309,0.0741,0.6141,0.0062
