model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.7361,0.31,0.3529,0.3046,0.3482,0.3087,0.0429,0.0054,0.0382,0.0013,0.8931,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.6659,0.4277,0.4643,0.3228,0.4507,0.3375,0.0366,0.1049,0.023,0.0902,0.8931,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.6202,0.1972,0.24,0.1602,0.2324,0.1686,0.0428,0.037,0.0352,0.0286,0.8931,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.4698,0.2992,0.3081,0.169,0.2948,0.1837,0.0088,0.1303,0.0045,0.1156,0.8931,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-2.908,0.35,0.3082,0.2259,0.3001,0.2322,0.0418,0.124,0.0499,0.1178,0.8931,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.9818,0.3853,0.3779,0.2822,0.3687,0.2914,0.0074,0.1031,0.0167,0.094,0.8931,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.5113,0.3937,0.4069,0.4009,0.4064,0.4022,0.0132,0.0072,0.0127,0.0085,0.8931,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.6127,0.3879,0.4139,0.3509,0.4078,0.3566,0.026,0.037,0.0199,0.0313,0.8931,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.039,0.2586,0.2774,0.164,0.2663,0.174,0.0188,0.0946,0.0077,0.0846,0.8931,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.2439,0.2847,0.3102,0.3963,0.3186,0.3885,0.0255,0.1116,0.0339,0.1038,0.8931,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.1979,0.4052,0.4257,0.4109,0.4244,0.4139,0.0206,0.0058,0.0193,0.0087,0.8931,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.8992,0.3751,0.3952,0.3913,0.3949,0.3917,0.0201,0.0162,0.0197,0.0166,0.8931,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.7099,0.3439,0.3037,0.3872,0.3115,0.3774,0.0402,0.0434,0.0323,0.0335,0.8931,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.0584,0.467,0.5266,0.4576,0.5201,0.4658,0.0595,0.0095,0.0531,0.0012,0.8931,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.2844,0.1437,0.1031,0.3111,0.1231,0.2899,0.0406,0.1674,0.0206,0.1463,0.8931,0.1
