model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,7,1.3259,0.652,0.0613,0.6189,0.1952,0.6207,0.5907,0.0331,0.4568,0.0313,0.7607,0.007
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,1.9606,0.26,0.0421,0.3782,0.1229,0.3799,0.2179,0.1182,0.1371,0.1199,0.7607,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,0.57,0.537,0.0526,0.5653,0.1755,0.5661,0.4844,0.0283,0.3615,0.0291,0.7607,0.007
amazon/nova-lite-v1:0,MedQA,MedQA,1000,7,0.9877,0.7,0.0526,0.6377,0.1928,0.6384,0.6474,0.0623,0.5072,0.0616,0.7607,0.007
anthropic/claude-2.0,MedQA,MedQA,1000,7,0.436,0.629,0.0449,0.6457,0.1885,0.6451,0.5841,0.0167,0.4405,0.0161,0.7607,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,-0.2687,0.831,0.0613,0.8123,0.2412,0.813,0.7697,0.0187,0.5898,0.018,0.7607,0.007
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,7,-0.7302,0.69,0.0526,0.5252,0.166,0.5266,0.6374,0.1648,0.524,0.1634,0.7607,0.007
cohere/command-light,MedQA,MedQA,1000,7,5.0286,0.294,0.0187,0.2584,0.0761,0.2585,0.2753,0.0356,0.2179,0.0355,0.7607,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,1.5919,0.561,0.0532,0.671,0.2011,0.6715,0.5078,0.11,0.3599,0.1105,0.7607,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,1.1174,0.692,0.0526,0.7141,0.2108,0.7139,0.6394,0.0221,0.4812,0.0219,0.7607,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,-0.3851,0.605,0.0613,0.7139,0.2176,0.7147,0.5437,0.1089,0.3874,0.1097,0.7607,0.007
google/gemma-7b,MedQA,MedQA,1000,7,0.9754,0.52,0.0367,0.5987,0.1709,0.5973,0.4833,0.0787,0.3491,0.0773,0.7607,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,1.7618,0.582,0.0613,0.5432,0.1771,0.5452,0.5207,0.0388,0.4049,0.0368,0.7607,0.007
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,7,-0.6123,0.82,0.0526,0.7666,0.2234,0.7664,0.7674,0.0534,0.5966,0.0536,0.7607,0.007
microsoft/phi-2,MedQA,MedQA,1000,7,0.2934,0.392,0.0254,0.3378,0.1,0.3373,0.3666,0.0542,0.292,0.0547,0.7607,0.007
mistralai/mistral-medium-2312,MedQA,MedQA,1000,7,0.0865,0.603,0.0455,0.4958,0.1533,0.4963,0.5575,0.1072,0.4497,0.1067,0.7607,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,0.3103,0.708,0.0613,0.6899,0.2119,0.6907,0.6467,0.0181,0.4961,0.0173,0.7607,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,-0.8626,0.571,0.0613,0.6412,0.2004,0.6427,0.5097,0.0702,0.3706,0.0717,0.7607,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,1.5208,0.61,0.0526,0.5884,0.181,0.5893,0.5574,0.0216,0.429,0.0207,0.7607,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,-0.4296,0.787,0.0613,0.7881,0.2354,0.7889,0.7257,0.0011,0.5516,0.0019,0.7607,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,2.0156,0.412,0.0351,0.4631,0.1376,0.4633,0.3769,0.0511,0.2744,0.0513,0.7607,0.007
