model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.2751,0.652,0.67,0.6474,0.6692,0.6498,0.018,0.0046,0.0172,0.0022,0.9622,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,3.0297,0.26,0.265,0.2458,0.2643,0.2457,0.005,0.0142,0.0043,0.0143,0.9622,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2503,0.537,0.578,0.5564,0.5772,0.5573,0.041,0.0194,0.0402,0.0203,0.9622,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4694,0.7,0.692,0.7061,0.6924,0.7016,0.008,0.0061,0.0076,0.0016,0.9622,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.398,0.629,0.615,0.628,0.6153,0.6242,0.014,0.001,0.0137,0.0048,0.9622,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.3015,0.831,0.912,0.8133,0.9085,0.8204,0.081,0.0177,0.0775,0.0106,0.9622,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.4029,0.69,0.722,0.5735,0.7168,0.5848,0.032,0.1165,0.0268,0.1052,0.9622,0.1
cohere/command-light,MedQA,MedQA,1000,100,2.3731,0.294,0.302,0.2581,0.3004,0.2584,0.008,0.0359,0.0064,0.0356,0.9622,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.7894,0.561,0.562,0.6177,0.5638,0.6105,0.001,0.0567,0.0028,0.0495,0.9622,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1385,0.692,0.654,0.7617,0.6577,0.7508,0.038,0.0697,0.0343,0.0588,0.9622,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.1559,0.605,0.625,0.7038,0.6276,0.693,0.02,0.0988,0.0226,0.088,0.9622,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.4773,0.52,0.553,0.5872,0.5542,0.5841,0.033,0.0672,0.0342,0.0641,0.9622,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.6233,0.582,0.616,0.5696,0.6144,0.5729,0.034,0.0124,0.0324,0.0091,0.9622,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.1221,0.82,0.857,0.7871,0.8546,0.7943,0.037,0.0329,0.0346,0.0257,0.9622,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.8731,0.392,0.403,0.4565,0.4048,0.4508,0.011,0.0645,0.0128,0.0588,0.9622,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0072,0.603,0.611,0.5656,0.6094,0.5697,0.008,0.0374,0.0064,0.0333,0.9622,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.4372,0.708,0.643,0.7151,0.6454,0.7071,0.065,0.0071,0.0626,0.0009,0.9622,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.0206,0.571,0.582,0.6342,0.5837,0.628,0.011,0.0632,0.0127,0.057,0.9622,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0461,0.61,0.612,0.5954,0.6114,0.5954,0.002,0.0146,0.0014,0.0146,0.9622,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.606,0.787,0.737,0.7866,0.7386,0.7798,0.05,0.0004,0.0484,0.0072,0.9622,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,2.6435,0.412,0.36,0.3786,0.3607,0.3779,0.052,0.0334,0.0513,0.0341,0.9622,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.954,0.778,0.744,0.7887,0.7454,0.7818,0.034,0.0107,0.0326,0.0038,0.9622,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2751,0.1557,0.1531,0.1925,0.1565,0.1903,0.0026,0.0367,0.0008,0.0346,0.9097,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,3.0297,0.0769,0.0843,0.1253,0.0879,0.1242,0.0074,0.0484,0.011,0.0473,0.9097,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2503,0.148,0.1221,0.1648,0.1258,0.163,0.0259,0.0167,0.0222,0.0149,0.9097,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4694,0.1812,0.192,0.2265,0.1949,0.224,0.0107,0.0452,0.0136,0.0428,0.9097,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.398,0.1923,0.196,0.188,0.1952,0.1873,0.0037,0.0044,0.0029,0.005,0.9097,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3015,0.205,0.206,0.2767,0.2121,0.2735,0.001,0.0717,0.0071,0.0686,0.9097,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4029,0.195,0.1957,0.1891,0.1951,0.1885,0.0007,0.0059,0.0,0.0066,0.9097,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,2.3731,0.0233,0.0203,0.118,0.0288,0.1151,0.003,0.0948,0.0056,0.0918,0.9097,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.7894,0.1825,0.1862,0.1982,0.1872,0.1969,0.0037,0.0157,0.0047,0.0144,0.9097,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1385,0.1707,0.1611,0.2494,0.1687,0.2458,0.0096,0.0786,0.002,0.075,0.9097,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1559,0.1828,0.1753,0.2073,0.178,0.2052,0.0076,0.0244,0.0049,0.0223,0.9097,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4773,0.1707,0.1656,0.1645,0.1654,0.1636,0.0051,0.0062,0.0053,0.0071,0.9097,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6233,0.1774,0.172,0.1733,0.172,0.1724,0.0054,0.004,0.0054,0.005,0.9097,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1221,0.1979,0.1813,0.2434,0.1867,0.2407,0.0165,0.0456,0.0112,0.0428,0.9097,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.8731,0.037,0.0411,0.1217,0.0481,0.1189,0.0041,0.0847,0.0111,0.0819,0.9097,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.0072,0.1508,0.1579,0.1801,0.1598,0.1785,0.0071,0.0293,0.0089,0.0277,0.9097,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4372,0.1867,0.1898,0.2183,0.1922,0.2165,0.0031,0.0316,0.0055,0.0298,0.9097,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.0206,0.1607,0.1759,0.1736,0.1756,0.1725,0.0152,0.0129,0.0148,0.0118,0.9097,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.0461,0.1699,0.1715,0.1849,0.1725,0.1833,0.0015,0.015,0.0026,0.0133,0.9097,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.606,0.1942,0.2133,0.2301,0.2147,0.2283,0.0191,0.0359,0.0205,0.034,0.9097,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,2.6435,0.1441,0.141,0.1202,0.1391,0.1202,0.0031,0.0239,0.005,0.024,0.9097,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.954,0.1804,0.1768,0.2284,0.1812,0.2257,0.0036,0.048,0.0009,0.0453,0.9097,0.02
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.2751,0.4371,0.405,0.5236,0.4121,0.507,0.032,0.0865,0.025,0.0699,0.931,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,3.0297,0.0412,0.0275,0.1227,0.0327,0.103,0.0137,0.0815,0.0085,0.0618,0.931,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2503,0.4256,0.476,0.4698,0.4754,0.4675,0.0503,0.0442,0.0498,0.0419,0.931,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.4694,0.8101,0.7986,0.7562,0.7965,0.7677,0.0114,0.0539,0.0136,0.0423,0.931,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.398,0.6613,0.6499,0.569,0.6451,0.5809,0.0114,0.0924,0.0162,0.0804,0.931,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.3015,0.8261,0.7986,0.8683,0.8026,0.8569,0.0275,0.0422,0.0234,0.0308,0.931,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.4029,0.087,0.0686,0.5122,0.0922,0.4099,0.0183,0.4253,0.0052,0.3229,0.931,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.3731,0.1007,0.0892,0.1703,0.0934,0.149,0.0114,0.0696,0.0073,0.0483,0.931,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.7894,0.4577,0.4691,0.559,0.4739,0.5385,0.0114,0.1013,0.0162,0.0809,0.931,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.1385,0.8627,0.8764,0.8158,0.8728,0.8236,0.0137,0.0469,0.0101,0.0391,0.931,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.1559,0.7689,0.7529,0.6814,0.7489,0.6958,0.016,0.0875,0.02,0.0731,0.931,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.4773,0.5652,0.5515,0.473,0.5466,0.4807,0.0137,0.0922,0.0186,0.0845,0.931,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.6233,0.3638,0.3227,0.4362,0.3286,0.4086,0.0412,0.0724,0.0353,0.0447,0.931,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1221,0.833,0.7735,0.8206,0.7758,0.8068,0.0595,0.0124,0.0572,0.0262,0.931,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.8731,0.3135,0.3272,0.3478,0.3282,0.341,0.0137,0.0343,0.0147,0.0275,0.931,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0072,0.6247,0.643,0.5502,0.6372,0.5593,0.0183,0.0745,0.0125,0.0655,0.931,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.4372,0.7025,0.746,0.6992,0.7428,0.6997,0.0435,0.0033,0.0403,0.0028,0.931,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.0206,0.7208,0.7323,0.6539,0.7277,0.6663,0.0114,0.0669,0.0069,0.0546,0.931,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.0461,0.7185,0.6819,0.5441,0.674,0.5677,0.0366,0.1744,0.0445,0.1508,0.931,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.606,0.8696,0.9016,0.8559,0.8988,0.8608,0.032,0.0136,0.0292,0.0087,0.931,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.6435,0.1304,0.1396,0.1942,0.1421,0.1766,0.0092,0.0637,0.0117,0.0462,0.931,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.954,0.8169,0.8627,0.8469,0.8615,0.8448,0.0458,0.03,0.0445,0.0279,0.931,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,95,1.2751,0.5838,0.5868,0.6308,0.5888,0.6297,0.0031,0.047,0.0051,0.0459,0.953,0.0464
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,95,3.0297,0.4255,0.4076,0.3847,0.4066,0.3874,0.0179,0.0408,0.0189,0.0381,0.953,0.0464
ai21/jamba-instruct,LegalBench,LegalBench,2047,95,1.2503,0.446,0.4239,0.5499,0.4296,0.5449,0.0221,0.1039,0.0164,0.0989,0.953,0.0464
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,95,0.4694,0.6507,0.6036,0.6699,0.6066,0.6672,0.0471,0.0192,0.0441,0.0165,0.953,0.0464
anthropic/claude-2.0,LegalBench,LegalBench,2047,95,0.398,0.5335,0.4753,0.5517,0.4787,0.5483,0.0582,0.0182,0.0548,0.0148,0.953,0.0464
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,95,-1.3015,0.6204,0.5444,0.624,0.548,0.6215,0.0761,0.0036,0.0724,0.0011,0.953,0.0464
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,95,-0.4029,0.3859,0.4188,0.4216,0.4189,0.4226,0.0328,0.0357,0.033,0.0367,0.953,0.0464
cohere/command-light,LegalBench,LegalBench,2047,95,2.3731,0.4001,0.2834,0.3541,0.2866,0.353,0.1167,0.046,0.1134,0.0471,0.953,0.0464
cohere/command-r-plus,LegalBench,LegalBench,2047,95,0.7894,0.6419,0.6555,0.5813,0.6522,0.5852,0.0135,0.0606,0.0102,0.0567,0.953,0.0464
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,95,0.1385,0.7015,0.6704,0.6952,0.6715,0.6935,0.0311,0.0063,0.03,0.008,0.953,0.0464
google/gemma-2-9b-it,LegalBench,LegalBench,2047,95,-0.1559,0.5432,0.514,0.5804,0.5171,0.5791,0.0292,0.0371,0.0262,0.0359,0.953,0.0464
google/gemma-7b,LegalBench,LegalBench,2047,95,1.4773,0.5642,0.5705,0.5846,0.5712,0.5856,0.0063,0.0203,0.007,0.0214,0.953,0.0464
meta/llama-2-70b,LegalBench,LegalBench,2047,95,1.6233,0.6282,0.6284,0.5911,0.6268,0.5943,0.0001,0.0372,0.0015,0.034,0.953,0.0464
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,95,-1.1221,0.5828,0.5663,0.6044,0.568,0.6035,0.0165,0.0216,0.0148,0.0207,0.953,0.0464
microsoft/phi-2,LegalBench,LegalBench,2047,95,0.8731,0.3444,0.2549,0.3738,0.2603,0.3698,0.0895,0.0294,0.0841,0.0254,0.953,0.0464
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,95,0.0072,0.3102,0.2638,0.4549,0.2724,0.4468,0.0464,0.1447,0.0378,0.1366,0.953,0.0464
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,95,0.4372,0.6238,0.6232,0.6535,0.6247,0.6537,0.0006,0.0296,0.0008,0.0299,0.953,0.0464
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,95,0.0206,0.3698,0.3819,0.5015,0.3874,0.4987,0.0121,0.1317,0.0176,0.1289,0.953,0.0464
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,95,1.0461,0.554,0.5168,0.5832,0.5198,0.5815,0.0372,0.0292,0.0341,0.0275,0.953,0.0464
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,95,-0.606,0.6717,0.6531,0.6549,0.6532,0.6554,0.0186,0.0168,0.0185,0.0164,0.953,0.0464
tiiuae/falcon-40b,LegalBench,LegalBench,2047,95,2.6435,0.4475,0.3945,0.4691,0.3979,0.467,0.053,0.0216,0.0496,0.0195,0.953,0.0464
writer/palmyra-x-004,LegalBench,LegalBench,2047,95,-0.954,0.64,0.6499,0.6127,0.6482,0.615,0.0099,0.0273,0.0083,0.025,0.953,0.0464
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.2751,0.6455,0.6737,0.6672,0.6735,0.6655,0.0282,0.0217,0.028,0.02,0.9761,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,3.0297,0.2593,0.2152,0.2934,0.2166,0.2759,0.0441,0.0342,0.0426,0.0166,0.9761,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.2503,0.575,0.6085,0.6078,0.6084,0.6039,0.0335,0.0329,0.0334,0.0289,0.9761,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.4694,0.6949,0.6825,0.7201,0.6832,0.7107,0.0123,0.0252,0.0117,0.0158,0.9761,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.398,0.642,0.6526,0.6549,0.6526,0.6531,0.0106,0.0129,0.0106,0.0111,0.9761,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.3015,0.8042,0.8113,0.789,0.8108,0.7894,0.0071,0.0152,0.0065,0.0149,0.9761,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.4029,0.6508,0.6702,0.6162,0.6691,0.6228,0.0194,0.0346,0.0183,0.028,0.9761,0.1764
