model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.5885,0.236,0.181,0.2093,0.1827,0.2093,0.055,0.0267,0.0533,0.0267,0.9402,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.2349,0.26,0.347,0.3157,0.3452,0.3162,0.087,0.0557,0.0852,0.0562,0.9402,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.4318,0.27,0.17,0.1676,0.1698,0.1674,0.1,0.1024,0.1002,0.1026,0.9402,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.0777,0.438,0.452,0.4079,0.4494,0.4081,0.014,0.0301,0.0114,0.0299,0.9402,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.0773,0.697,0.757,0.7564,0.757,0.7564,0.06,0.0594,0.06,0.0594,0.9402,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.467,0.617,0.682,0.6321,0.679,0.6323,0.065,0.0151,0.062,0.0153,0.9402,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.3883,0.724,0.709,0.6962,0.7082,0.6958,0.015,0.0278,0.0158,0.0282,0.9402,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.3591,0.608,0.672,0.6848,0.6728,0.6847,0.064,0.0768,0.0648,0.0767,0.9402,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.1119,0.294,0.276,0.2661,0.2754,0.2664,0.018,0.0279,0.0186,0.0276,0.9402,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2939,0.561,0.717,0.6674,0.714,0.6675,0.156,0.1064,0.153,0.1065,0.9402,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.927,0.531,0.543,0.5135,0.5413,0.5139,0.012,0.0175,0.0103,0.0171,0.9402,0.05
