model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,0.9117,0.3967,0.3142,0.3421,0.3156,0.3419,0.0825,0.0546,0.0811,0.0548,0.9494,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,1.1278,0.4255,0.3525,0.3677,0.3532,0.3675,0.073,0.0578,0.0723,0.058,0.9494,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,1.1656,0.4768,0.5019,0.5099,0.5023,0.5103,0.0251,0.0331,0.0255,0.0335,0.9494,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,4.8909,0.491,0.4272,0.4467,0.4282,0.4467,0.0638,0.0442,0.0628,0.0443,0.9494,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,4.1712,0.5916,0.6214,0.6254,0.6216,0.6255,0.0298,0.0338,0.03,0.0339,0.9494,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,2.9741,0.4245,0.3931,0.402,0.3935,0.4017,0.0314,0.0225,0.031,0.0228,0.9494,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,1.5357,0.575,0.5196,0.5505,0.5211,0.55,0.0554,0.0245,0.0538,0.0249,0.9494,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,1.3259,0.5374,0.5392,0.5616,0.5404,0.5617,0.0018,0.0242,0.003,0.0243,0.9494,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.6325,0.4001,0.3707,0.4003,0.3722,0.4011,0.0294,0.0002,0.0279,0.001,0.9494,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,4.5309,0.6419,0.6629,0.6724,0.6634,0.6723,0.021,0.0305,0.0215,0.0304,0.9494,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,1.8727,0.4758,0.5238,0.4989,0.5225,0.4983,0.048,0.0231,0.0467,0.0225,0.9494,0.0234
databricks/dbrx-instruct,LegalBench,LegalBench,2047,48,1.053,0.403,0.2997,0.3643,0.303,0.3642,0.1033,0.0387,0.1,0.0388,0.9494,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,7.3667,0.5804,0.4991,0.5422,0.5012,0.5419,0.0813,0.0382,0.0791,0.0384,0.9494,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,1.9848,0.6917,0.619,0.6249,0.6194,0.6253,0.0727,0.0669,0.0724,0.0664,0.9494,0.0234
meta/llama-3-8b,LegalBench,LegalBench,2047,48,6.2046,0.6048,0.507,0.502,0.5068,0.5023,0.0978,0.1028,0.098,0.1025,0.9494,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,1.3397,0.3679,0.3828,0.4293,0.3852,0.4292,0.015,0.0614,0.0173,0.0613,0.9494,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,3.0779,0.4481,0.3338,0.4033,0.3373,0.4038,0.1143,0.0448,0.1108,0.0443,0.9494,0.0191
openai/gpt-4-0613,LegalBench,LegalBench,2047,48,2.183,0.6619,0.6345,0.707,0.6381,0.707,0.0275,0.0451,0.0238,0.045,0.9494,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,3.85,0.6717,0.6433,0.6772,0.645,0.6771,0.0284,0.0055,0.0267,0.0054,0.9494,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,2.0098,0.6053,0.5616,0.5332,0.5602,0.5339,0.0437,0.0721,0.0451,0.0714,0.9494,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,3.2349,0.4475,0.3674,0.3996,0.369,0.3998,0.0801,0.0479,0.0784,0.0477,0.9494,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,6.4444,0.64,0.6433,0.6878,0.6456,0.6876,0.0034,0.0478,0.0056,0.0476,0.9494,0.0234
