model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,0.6108,0.0252,0.0,0.1042,0.0342,0.1026,0.0252,0.0791,0.0091,0.0775,0.6665,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,0.5379,0.0412,0.0007,0.1541,0.0517,0.1537,0.0405,0.1129,0.0106,0.1125,0.6665,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,0.8201,0.0801,0.0007,0.2426,0.0805,0.2401,0.0794,0.1625,0.0004,0.16,0.6665,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,1.0521,0.1053,0.0193,0.2805,0.1064,0.2805,0.086,0.1753,0.0011,0.1752,0.6665,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,1.3525,0.7437,0.0566,0.5142,0.2094,0.5147,0.6871,0.2295,0.5343,0.229,0.6665,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,1.0613,0.3295,0.0201,0.3503,0.1296,0.3485,0.3094,0.0208,0.1999,0.019,0.6665,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,1.5564,0.8993,0.0782,0.6712,0.2768,0.6739,0.8211,0.2281,0.6225,0.2254,0.6665,0.0183
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,8,0.9717,0.6018,0.0793,0.7118,0.2912,0.7147,0.5225,0.11,0.3106,0.1128,0.6665,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,1.1555,0.1007,0.0,0.0605,0.0199,0.0596,0.1007,0.0402,0.0808,0.041,0.6665,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,1.1256,0.4577,0.0394,0.4777,0.1858,0.4783,0.4183,0.02,0.2719,0.0206,0.6665,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,0.9269,0.2883,0.0178,0.2973,0.1108,0.2967,0.2705,0.0089,0.1775,0.0083,0.6665,0.0183
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,8,0.8909,0.2998,0.0391,0.3455,0.1418,0.347,0.2607,0.0458,0.158,0.0472,0.6665,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,1.8298,0.9268,0.0782,0.7611,0.3062,0.7619,0.8486,0.1657,0.6206,0.1648,0.6665,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,1.4709,0.714,0.0782,0.7202,0.2926,0.7213,0.6358,0.0062,0.4213,0.0073,0.6665,0.0183
meta/llama-3-8b,MATH Competition,MATH Competition,437,8,1.3082,0.4256,0.0394,0.4529,0.1775,0.4535,0.3862,0.0273,0.2481,0.0279,0.6665,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,1.1591,0.3318,0.0384,0.5047,0.1939,0.5049,0.2934,0.1729,0.1379,0.1731,0.6665,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,0.995,0.7941,0.0793,0.6636,0.2753,0.667,0.7147,0.1305,0.5187,0.1271,0.6665,0.0183
openai/gpt-4-0613,MATH Competition,MATH Competition,437,8,1.6129,0.8398,0.0782,0.779,0.3121,0.7795,0.7616,0.0609,0.5278,0.0603,0.6665,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,1.4887,0.8696,0.0782,0.7524,0.3033,0.7532,0.7914,0.1172,0.5663,0.1164,0.6665,0.0183
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,8,1.7925,0.7208,0.0582,0.6459,0.2541,0.6457,0.6626,0.075,0.4667,0.0751,0.6665,0.0183
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,8,1.1966,0.1304,0.0193,0.2972,0.1116,0.2962,0.1112,0.1668,0.0188,0.1657,0.6665,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,1.4103,0.8169,0.0782,0.7876,0.3149,0.7881,0.7388,0.0293,0.502,0.0288,0.6665,0.0183
AlephAlpha/luminous-base,MedQA,MedQA,1000,7,0.6108,0.236,0.0197,0.1621,0.041,0.1623,0.2163,0.0739,0.195,0.0737,0.8508,0.007
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,0.5379,0.26,0.0279,0.2953,0.068,0.2963,0.2321,0.0353,0.192,0.0363,0.8508,0.007
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,7,0.8201,0.27,0.0453,0.2703,0.0791,0.2716,0.2247,0.0003,0.1909,0.0016,0.8508,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,1.0521,0.438,0.055,0.4826,0.119,0.4841,0.383,0.0446,0.319,0.0461,0.8508,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,1.3525,0.697,0.0728,0.6337,0.1567,0.6353,0.6242,0.0633,0.5403,0.0617,0.8508,0.007
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,1.0613,0.617,0.0353,0.5083,0.1059,0.5087,0.5817,0.1087,0.5111,0.1083,0.8508,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,1.5564,0.724,0.0494,0.6418,0.1377,0.6418,0.6746,0.0822,0.5863,0.0822,0.8508,0.007
anthropic/claude-v1.3,MedQA,MedQA,1000,7,0.9717,0.608,0.0494,0.6359,0.1369,0.636,0.5586,0.0279,0.4711,0.028,0.8508,0.007
cohere/command-light,MedQA,MedQA,1000,7,1.1555,0.294,0.0479,0.3123,0.0876,0.3138,0.2461,0.0183,0.2064,0.0198,0.8508,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,1.1256,0.561,0.055,0.6035,0.1369,0.6043,0.506,0.0425,0.4241,0.0433,0.8508,0.007
cohere/command-r,MedQA,MedQA,1000,7,0.9269,0.531,0.055,0.4952,0.1209,0.4966,0.476,0.0358,0.4101,0.0344,0.8508,0.007
databricks/dbrx-instruct,MedQA,MedQA,1000,7,0.8909,0.68,0.0743,0.587,0.151,0.5886,0.6057,0.093,0.529,0.0914,0.8508,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,1.8298,0.723,0.055,0.728,0.1554,0.7281,0.668,0.005,0.5676,0.0051,0.8508,0.007
meta/llama-3-70b,MedQA,MedQA,1000,7,1.4709,0.77,0.0672,0.6643,0.1564,0.6651,0.7028,0.1057,0.6136,0.1049,0.8508,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,1.3082,0.568,0.0297,0.5302,0.1043,0.5297,0.5383,0.0378,0.4637,0.0383,0.8508,0.007
