model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,0.0661,0.8082,0.8137,0.8258,0.8142,0.8248,0.0055,0.0176,0.006,0.0166,0.9567,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,0.282,0.8888,0.9048,0.8349,0.9019,0.8372,0.016,0.0539,0.0131,0.0516,0.9567,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.7242,0.7671,0.776,0.7628,0.7754,0.7623,0.009,0.0043,0.0084,0.0047,0.9567,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.8064,0.8485,0.8469,0.8449,0.8469,0.8449,0.0016,0.0037,0.0017,0.0037,0.9567,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,1.052,0.8526,0.8559,0.8614,0.8561,0.8612,0.0033,0.0088,0.0035,0.0085,0.9567,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.9209,0.8568,0.8483,0.8613,0.8489,0.8607,0.0085,0.0045,0.0079,0.0039,0.9567,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,0.1443,0.8453,0.8554,0.8264,0.8542,0.8273,0.0101,0.019,0.0088,0.018,0.9567,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.2709,0.8231,0.8228,0.8129,0.8224,0.813,0.0003,0.0102,0.0007,0.0102,0.9567,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.412,0.8387,0.84,0.8367,0.8398,0.8366,0.0013,0.002,0.0012,0.002,0.9567,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,1.6856,0.8618,0.8702,0.8572,0.8697,0.8576,0.0085,0.0046,0.0079,0.0042,0.9567,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,1.1932,0.8856,0.8879,0.8579,0.8866,0.859,0.0023,0.0277,0.001,0.0266,0.9567,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,-0.9571,0.5793,0.5776,0.6426,0.5803,0.6399,0.0017,0.0633,0.001,0.0607,0.9567,0.0199
