model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,19,-0.4574,0.7609,0.0536,0.7325,0.3661,0.7313,0.7072,0.0283,0.3947,0.0295,0.5389,0.015
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,19,0.9306,0.8114,0.0624,0.7626,0.3858,0.7637,0.749,0.0488,0.4256,0.0476,0.5389,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,-0.0203,0.6906,0.0492,0.7104,0.3534,0.7089,0.6414,0.0198,0.3372,0.0183,0.5389,0.015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,19,-1.3993,0.7845,0.0577,0.7911,0.3955,0.7905,0.7269,0.0065,0.389,0.0059,0.5389,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,19,8.6637,0.8477,0.0619,0.8041,0.4042,0.8042,0.7858,0.0435,0.4435,0.0435,0.5389,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,19,9.0268,0.8437,0.0619,0.8395,0.4204,0.8395,0.7818,0.0042,0.4233,0.0042,0.5389,0.015
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,19,-0.9695,0.7758,0.0624,0.7645,0.3861,0.7645,0.7135,0.0113,0.3897,0.0113,0.5389,0.015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,19,1.0075,0.7656,0.0565,0.7434,0.3732,0.7433,0.7091,0.0222,0.3924,0.0223,0.5389,0.015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,19,0.3583,0.7703,0.0698,0.7587,0.3878,0.7594,0.7006,0.0116,0.3826,0.0109,0.5389,0.015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,19,-1.5333,0.7901,0.0619,0.8003,0.4025,0.8006,0.7282,0.0102,0.3876,0.0105,0.5389,0.015
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,19,-2.1706,0.8666,0.0644,0.783,0.3962,0.7839,0.8022,0.0836,0.4705,0.0827,0.5389,0.015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,19,-1.1563,0.6819,0.0565,0.6153,0.3146,0.6163,0.6254,0.0666,0.3673,0.0656,0.5389,0.015
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,19,-1.7939,0.809,0.0577,0.7879,0.3943,0.7877,0.7513,0.0211,0.4147,0.0213,0.5389,0.015
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,19,-1.9735,0.8137,0.0619,0.7788,0.3925,0.7789,0.7518,0.035,0.4212,0.0348,0.5389,0.015
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,19,5.308,0.8272,0.058,0.7844,0.3928,0.7841,0.7691,0.0428,0.4343,0.043,0.5389,0.015
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,19,0.8007,0.8074,0.0603,0.7941,0.3987,0.7941,0.7471,0.0133,0.4088,0.0133,0.5389,0.015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,19,-1.4207,0.8335,0.0644,0.834,0.4193,0.834,0.7691,0.0005,0.4142,0.0005,0.5389,0.015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,19,-0.5228,0.7814,0.0619,0.7717,0.3893,0.7721,0.7195,0.0097,0.392,0.0093,0.5389,0.015
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,19,-0.3043,0.7743,0.0608,0.7584,0.3826,0.7588,0.7135,0.0159,0.3916,0.0155,0.5389,0.015
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,19,0.3058,0.7348,0.0536,0.7095,0.3556,0.7086,0.6812,0.0253,0.3792,0.0262,0.5389,0.015
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,19,-1.8864,0.8129,0.0577,0.7957,0.3977,0.7952,0.7553,0.0172,0.4152,0.0177,0.5389,0.015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,19,4.6399,0.7979,0.0619,0.8046,0.4043,0.8046,0.7361,0.0066,0.3936,0.0066,0.5389,0.015
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,19,0.6192,0.7569,0.0613,0.6956,0.354,0.6961,0.6956,0.0613,0.4029,0.0608,0.5389,0.015
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,19,-0.3091,0.6361,0.061,0.5685,0.2962,0.5711,0.5752,0.0676,0.3399,0.065,0.5389,0.015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,19,-3.0147,0.8161,0.0577,0.7992,0.3994,0.7987,0.7584,0.0169,0.4167,0.0174,0.5389,0.015
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,19,0.0265,0.8106,0.0644,0.8028,0.4052,0.8036,0.7462,0.0077,0.4053,0.007,0.5389,0.015
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,19,-0.2525,0.8058,0.0608,0.7596,0.3832,0.7599,0.745,0.0462,0.4227,0.0459,0.5389,0.015
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,19,0.5776,0.7743,0.0519,0.7417,0.3692,0.7401,0.7224,0.0326,0.4051,0.0342,0.5389,0.015
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,19,0.0411,0.8098,0.0619,0.7518,0.3803,0.7525,0.7479,0.0579,0.4294,0.0572,0.5389,0.015
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,19,-0.5456,0.5888,0.0519,0.5406,0.2778,0.5417,0.5369,0.0482,0.311,0.047,0.5389,0.015
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,19,-0.8224,0.7664,0.0698,0.7613,0.3896,0.7634,0.6966,0.0051,0.3768,0.003,0.5389,0.015
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,19,-0.1029,0.8295,0.0644,0.8267,0.416,0.8269,0.7651,0.0028,0.4135,0.0026,0.5389,0.015
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,19,-1.5178,0.8082,0.0577,0.7898,0.3951,0.7895,0.7505,0.0184,0.4131,0.0187,0.5389,0.015
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,19,-0.0932,0.764,0.0608,0.7681,0.3871,0.7684,0.7032,0.0041,0.377,0.0044,0.5389,0.015
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,19,-1.4207,0.8327,0.0644,0.834,0.4193,0.834,0.7683,0.0013,0.4134,0.0013,0.5389,0.015
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,19,-0.2052,0.7766,0.0619,0.7841,0.395,0.7844,0.7148,0.0075,0.3816,0.0077,0.5389,0.015
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,19,1.9607,0.8256,0.0603,0.8111,0.4065,0.811,0.7653,0.0145,0.4191,0.0145,0.5389,0.015
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,19,0.1809,0.8374,0.0675,0.8384,0.4233,0.8392,0.7699,0.001,0.4141,0.0018,0.5389,0.015
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,19,6.2554,0.8358,0.0619,0.8062,0.4052,0.8064,0.7739,0.0296,0.4307,0.0294,0.5389,0.015
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,19,-0.2369,0.7703,0.0608,0.7415,0.3747,0.7417,0.7095,0.0289,0.3956,0.0287,0.5389,0.015
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,19,-0.9175,0.8129,0.0601,0.7847,0.3945,0.7852,0.7528,0.0282,0.4185,0.0277,0.5389,0.015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,19,0.0836,0.7727,0.0565,0.7716,0.386,0.7712,0.7162,0.0011,0.3867,0.0015,0.5389,0.015
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,19,-0.3823,0.8058,0.0577,0.7717,0.3868,0.7714,0.7482,0.0342,0.4191,0.0344,0.5389,0.015
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,19,4.3954,0.8421,0.0608,0.799,0.4012,0.799,0.7813,0.0432,0.441,0.0431,0.5389,0.015
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,19,0.5986,0.7435,0.0507,0.7216,0.3593,0.7199,0.6928,0.0219,0.3842,0.0235,0.5389,0.015
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,19,0.9068,0.7616,0.0698,0.7502,0.384,0.7514,0.6919,0.0114,0.3776,0.0103,0.5389,0.015
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,19,-3.8366,0.8129,0.0577,0.8049,0.4019,0.8043,0.7553,0.0081,0.411,0.0087,0.5389,0.015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,19,-0.2951,0.809,0.0619,0.7396,0.3747,0.7403,0.7471,0.0694,0.4343,0.0687,0.5389,0.015
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,19,-0.1142,0.6275,0.0576,0.6229,0.3189,0.6243,0.5699,0.0045,0.3085,0.0031,0.5389,0.015
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,19,0.2608,0.6456,0.0443,0.6666,0.3305,0.665,0.6013,0.021,0.3151,0.0194,0.5389,0.015
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,19,-1.9622,0.7916,0.0534,0.7738,0.3852,0.7731,0.7382,0.0178,0.4064,0.0186,0.5389,0.015
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,19,4.9224,0.8106,0.0612,0.7917,0.3981,0.7919,0.7494,0.0188,0.4125,0.0187,0.5389,0.015
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,19,-0.1933,0.7088,0.0611,0.6664,0.3409,0.6679,0.6477,0.0423,0.3679,0.0408,0.5389,0.015
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,19,0.1851,0.734,0.0665,0.716,0.3665,0.7172,0.6676,0.018,0.3675,0.0168,0.5389,0.015
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,19,1.0215,0.7735,0.065,0.7591,0.3851,0.7593,0.7085,0.0143,0.3884,0.0142,0.5389,0.015
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,19,-0.4316,0.7135,0.0619,0.6814,0.3481,0.6826,0.6516,0.0321,0.3654,0.0309,0.5389,0.015
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,19,-0.5816,0.7482,0.0666,0.7688,0.3908,0.7697,0.6816,0.0206,0.3574,0.0215,0.5389,0.015
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,19,-0.1079,0.7766,0.0619,0.7927,0.3991,0.7933,0.7148,0.0161,0.3775,0.0166,0.5389,0.015
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,19,0.1736,0.7916,0.0608,0.7962,0.3999,0.7963,0.7308,0.0045,0.3917,0.0047,0.5389,0.015
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,19,-0.9969,0.8098,0.0619,0.786,0.3958,0.7861,0.7479,0.0237,0.414,0.0237,0.5389,0.015
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,19,0.5713,0.7285,0.0613,0.6819,0.3479,0.6829,0.6672,0.0466,0.3806,0.0456,0.5389,0.015
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,19,0.0106,0.7482,0.0586,0.7609,0.3821,0.7602,0.6896,0.0127,0.3662,0.0119,0.5389,0.015
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,19,2.3094,0.8208,0.0603,0.8107,0.4062,0.8104,0.7605,0.0101,0.4147,0.0104,0.5389,0.015
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,19,-0.7648,0.7758,0.0608,0.7662,0.3863,0.7668,0.715,0.0097,0.3895,0.009,0.5389,0.015
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,19,0.689,0.7632,0.0621,0.7275,0.3685,0.7265,0.7011,0.0357,0.3948,0.0367,0.5389,0.015
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,19,0.7016,0.7632,0.065,0.7305,0.372,0.7307,0.6982,0.0327,0.3913,0.0325,0.5389,0.015
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,19,-0.0636,0.7182,0.0608,0.7208,0.3653,0.7212,0.6574,0.0026,0.3529,0.003,0.5389,0.015
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,19,0.4564,0.7632,0.0514,0.722,0.3597,0.72,0.7118,0.0412,0.4035,0.0432,0.5389,0.015
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,19,0.1064,0.7253,0.0698,0.7215,0.3712,0.7236,0.6556,0.0038,0.3541,0.0017,0.5389,0.015
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,19,0.2445,0.7277,0.053,0.6092,0.3098,0.6099,0.6747,0.1185,0.4179,0.1178,0.5389,0.015
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,19,-0.5745,0.7348,0.0553,0.6834,0.3446,0.6827,0.6795,0.0514,0.3902,0.0521,0.5389,0.015
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,19,1.1166,0.7514,0.0619,0.736,0.3729,0.7364,0.6895,0.0154,0.3785,0.015,0.5389,0.015
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,19,0.4082,0.7593,0.065,0.7081,0.3621,0.7093,0.6943,0.0512,0.3972,0.05,0.5389,0.015
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,19,-0.3124,0.7569,0.0608,0.7187,0.3646,0.7197,0.6961,0.0382,0.3923,0.0372,0.5389,0.015
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,19,-0.079,0.7498,0.0655,0.6973,0.3573,0.6983,0.6843,0.0525,0.3925,0.0515,0.5389,0.015
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,19,-0.6205,0.6914,0.065,0.6528,0.337,0.6548,0.6264,0.0386,0.3544,0.0366,0.5389,0.015
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,19,0.385,0.7245,0.0621,0.7349,0.3725,0.7353,0.6624,0.0104,0.352,0.0108,0.5389,0.015
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,19,-0.1824,0.7403,0.0608,0.6942,0.3533,0.6952,0.6795,0.0461,0.387,0.0451,0.5389,0.015
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,19,-0.4456,0.7624,0.0607,0.6965,0.3543,0.6974,0.7017,0.0659,0.4082,0.0651,0.5389,0.015
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,19,-0.7634,0.6235,0.0577,0.5102,0.2671,0.5119,0.5658,0.1134,0.3564,0.1116,0.5389,0.015
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,19,0.5703,0.7214,0.0608,0.7327,0.3708,0.733,0.6606,0.0113,0.3506,0.0116,0.5389,0.015
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,19,1.278,0.7593,0.065,0.7525,0.382,0.7526,0.6943,0.0068,0.3772,0.0067,0.5389,0.015
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,19,-0.3867,0.7143,0.0519,0.6577,0.3312,0.6577,0.6624,0.0565,0.3831,0.0566,0.5389,0.015
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,19,-0.6627,0.648,0.0544,0.6264,0.3183,0.6268,0.5936,0.0216,0.3297,0.0212,0.5389,0.015
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,19,1.0424,0.8256,0.065,0.7675,0.3893,0.7683,0.7606,0.058,0.4363,0.0573,0.5389,0.015
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,19,1.0353,0.82,0.0603,0.7765,0.3905,0.7765,0.7597,0.0436,0.4295,0.0436,0.5389,0.015
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,19,0.4601,0.6993,0.0519,0.6522,0.3287,0.6521,0.6474,0.0471,0.3706,0.0472,0.5389,0.015
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,19,0.461,0.7269,0.0613,0.6875,0.3506,0.6888,0.6656,0.0394,0.3763,0.0381,0.5389,0.015
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,Winogrande,Winogrande,1267,19,-0.385,0.723,0.053,0.6767,0.3406,0.6766,0.6699,0.0463,0.3824,0.0463,0.5389,0.015
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,19,-0.3522,0.7545,0.0633,0.6876,0.3515,0.6885,0.6913,0.067,0.403,0.0661,0.5389,0.015
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,19,1.3126,0.7577,0.0607,0.7376,0.3726,0.7371,0.697,0.0201,0.3851,0.0206,0.5389,0.015
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,19,3.2702,0.7403,0.0519,0.7432,0.3706,0.7431,0.6884,0.0029,0.3697,0.0028,0.5389,0.015
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,19,-0.231,0.7459,0.0698,0.729,0.3743,0.7303,0.6761,0.0169,0.3715,0.0156,0.5389,0.015
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,19,-0.2231,0.7119,0.0582,0.5102,0.2678,0.5129,0.6538,0.2017,0.4441,0.199,0.5389,0.015
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,Winogrande,Winogrande,1267,19,0.8338,0.7751,0.0659,0.7517,0.3826,0.7528,0.7091,0.0233,0.3924,0.0222,0.5389,0.015
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,19,1.4173,0.8137,0.0701,0.7468,0.3829,0.7485,0.7437,0.0669,0.4309,0.0653,0.5389,0.015
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,19,0.0965,0.6685,0.0488,0.6786,0.3384,0.6768,0.6197,0.0101,0.3302,0.0083,0.5389,0.015
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,Winogrande,Winogrande,1267,19,0.0535,0.7238,0.065,0.7364,0.3747,0.7366,0.6587,0.0126,0.3491,0.0129,0.5389,0.015
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,18,-0.4574,0.2873,0.0079,0.3089,0.0176,0.3073,0.2794,0.0215,0.2697,0.02,0.9677,0.0136
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,18,0.9306,0.373,0.0363,0.6511,0.0561,0.6485,0.3367,0.2781,0.3169,0.2755,0.9677,0.0136
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,18,-0.0203,0.113,0.0097,0.2347,0.017,0.2338,0.1032,0.1217,0.096,0.1208,0.9677,0.0136
