model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,14,0.1503,0.7609,0.0537,0.7788,0.3418,0.7786,0.7071,0.0179,0.419,0.0177,0.6026,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,0.6548,0.8114,0.0391,0.7761,0.331,0.7736,0.7723,0.0352,0.4803,0.0378,0.6026,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-0.8546,0.6906,0.0458,0.6979,0.3049,0.6976,0.6448,0.0073,0.3858,0.007,0.6026,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,14,1.2926,0.7845,0.0448,0.7934,0.3416,0.7915,0.7397,0.0089,0.443,0.007,0.6026,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,1.4194,0.8477,0.0486,0.8316,0.3593,0.8304,0.7991,0.016,0.4884,0.0173,0.6026,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,2.0298,0.8437,0.0486,0.8272,0.3576,0.826,0.7951,0.0166,0.4861,0.0177,0.6026,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,0.6518,0.7758,0.0448,0.7588,0.3278,0.7569,0.731,0.0171,0.448,0.019,0.6026,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,14,0.5896,0.7656,0.0479,0.7578,0.3296,0.7567,0.7177,0.0077,0.436,0.0089,0.6026,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,14,-0.3813,0.7703,0.0487,0.7534,0.3285,0.7527,0.7217,0.0169,0.4418,0.0176,0.6026,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,2.3891,0.7901,0.0501,0.7871,0.3427,0.7863,0.74,0.0029,0.4474,0.0038,0.6026,0.011
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,14,3.542,0.8666,0.0571,0.7829,0.3456,0.7831,0.8095,0.0837,0.521,0.0835,0.6026,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,-0.5785,0.6819,0.0398,0.5283,0.2341,0.5287,0.6422,0.1536,0.4478,0.1532,0.6026,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,14,2.4239,0.809,0.0576,0.7921,0.3497,0.7926,0.7514,0.0169,0.4593,0.0164,0.6026,0.011
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,14,2.1279,0.8137,0.0571,0.7903,0.3486,0.7906,0.7567,0.0234,0.4651,0.0231,0.6026,0.011
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,14,1.3188,0.8272,0.0575,0.8221,0.3616,0.8225,0.7697,0.0051,0.4656,0.0046,0.6026,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,0.2172,0.8074,0.0571,0.814,0.3579,0.8141,0.7503,0.0066,0.4495,0.0066,0.6026,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,14,646.8705,0.8335,0.0619,0.8311,0.3676,0.8311,0.7716,0.0024,0.4659,0.0024,0.6026,0.011
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,14,1.177,0.7814,0.0487,0.7778,0.338,0.7768,0.7327,0.0035,0.4433,0.0046,0.6026,0.011
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,14,0.5284,0.7743,0.0539,0.7519,0.3313,0.7517,0.7203,0.0223,0.443,0.0226,0.6026,0.011
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,14,0.0724,0.7348,0.0484,0.714,0.3128,0.7136,0.6864,0.0208,0.422,0.0212,0.6026,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,14,4.3035,0.8129,0.0539,0.7879,0.3455,0.7876,0.759,0.025,0.4674,0.0253,0.6026,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,14,1.0652,0.7979,0.0501,0.834,0.361,0.8324,0.7479,0.0361,0.4369,0.0344,0.6026,0.011
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,14,-0.9409,0.7569,0.064,0.726,0.328,0.7282,0.6929,0.0309,0.4289,0.0287,0.6026,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,-0.9269,0.6361,0.0532,0.6002,0.2712,0.6016,0.5829,0.036,0.365,0.0346,0.6026,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,14,3.791,0.8161,0.0539,0.7993,0.35,0.7989,0.7622,0.0168,0.4661,0.0172,0.6026,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,14,0.8193,0.8106,0.0655,0.803,0.359,0.804,0.7451,0.0075,0.4516,0.0066,0.6026,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,14,1.1886,0.8058,0.0588,0.765,0.3396,0.7655,0.7471,0.0408,0.4662,0.0404,0.6026,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,14,-0.0475,0.7743,0.0487,0.7565,0.3296,0.7556,0.7256,0.0178,0.4447,0.0187,0.6026,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,0.2092,0.8098,0.0619,0.7417,0.3325,0.7427,0.7479,0.0681,0.4773,0.0671,0.6026,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,14,-0.3309,0.5888,0.0373,0.4909,0.2176,0.4909,0.5514,0.0979,0.3712,0.0979,0.6026,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,14,0.5077,0.7664,0.0487,0.7768,0.3377,0.7758,0.7177,0.0104,0.4287,0.0094,0.6026,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,14,21685.2728,0.8295,0.0619,0.8366,0.3698,0.8366,0.7676,0.0071,0.4597,0.0071,0.6026,0.011
