model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.0587,0.7609,0.7979,0.7586,0.7918,0.7641,0.0371,0.0022,0.031,0.0032,0.8198,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.2161,0.8114,0.8003,0.7609,0.7942,0.7665,0.011,0.0504,0.0171,0.0448,0.8198,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.6629,0.6906,0.6922,0.6541,0.6855,0.6552,0.0016,0.0365,0.0051,0.0354,0.8198,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,0.7943,0.7845,0.7735,0.7795,0.775,0.7821,0.011,0.005,0.0095,0.0025,0.8198,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,1.0596,0.8477,0.8627,0.8167,0.8549,0.8198,0.015,0.0309,0.0073,0.0278,0.8198,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,0.9472,0.8437,0.8745,0.8253,0.8662,0.8284,0.0308,0.0184,0.0225,0.0154,0.8198,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,0.0952,0.7758,0.7616,0.7417,0.759,0.7468,0.0142,0.0342,0.0169,0.0291,0.8198,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.3158,0.7656,0.8106,0.7204,0.7959,0.7291,0.045,0.0452,0.0303,0.0365,0.8198,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,-0.3597,0.7703,0.7364,0.745,0.7382,0.7467,0.0339,0.0254,0.0321,0.0236,0.8198,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,1.5991,0.7901,0.7845,0.7828,0.7848,0.786,0.0055,0.0073,0.0053,0.004,0.8198,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,1.1141,0.8666,0.8485,0.7744,0.8383,0.7923,0.0182,0.0922,0.0283,0.0744,0.8198,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-1.1083,0.6819,0.6811,0.6653,0.6779,0.6631,0.0008,0.0166,0.004,0.0188,0.8198,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,1.5612,0.809,0.7979,0.7932,0.7976,0.796,0.011,0.0158,0.0114,0.013,0.8198,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,1.0662,0.8137,0.8327,0.7714,0.8238,0.7836,0.0189,0.0423,0.0101,0.0301,0.8198,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,0.6701,0.8272,0.8114,0.791,0.8079,0.7924,0.0158,0.0361,0.0192,0.0348,0.8198,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,-0.2615,0.8074,0.82,0.7431,0.8073,0.7492,0.0126,0.0644,0.0001,0.0583,0.8198,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,1.3281,0.8335,0.8453,0.8072,0.8384,0.8069,0.0118,0.0263,0.0049,0.0266,0.8198,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,0.3303,0.7814,0.768,0.7406,0.7638,0.7448,0.0134,0.0407,0.0176,0.0366,0.8198,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,0.3111,0.7743,0.7648,0.728,0.759,0.7325,0.0095,0.0463,0.0153,0.0418,0.8198,0.1579
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,200,-0.1581,0.7348,0.7198,0.6958,0.7163,0.7006,0.015,0.039,0.0185,0.0342,0.8198,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,200,1.9521,0.8129,0.8051,0.792,0.8041,0.7996,0.0079,0.021,0.0089,0.0134,0.8198,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,0.4848,0.7979,0.8114,0.7826,0.8065,0.7844,0.0134,0.0153,0.0086,0.0136,0.8198,0.1579
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,200,-0.7533,0.7569,0.7348,0.7354,0.735,0.7357,0.0221,0.0215,0.0219,0.0212,0.8198,0.1579
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,200,-1.0347,0.6361,0.6504,0.6088,0.644,0.6148,0.0142,0.0274,0.0078,0.0213,0.8198,0.1579
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,200,1.5916,0.8161,0.8114,0.7876,0.8086,0.796,0.0047,0.0285,0.0075,0.0201,0.8198,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,0.4267,0.8106,0.8122,0.7718,0.8048,0.7716,0.0016,0.0388,0.0057,0.039,0.8198,0.1579
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,200,0.671,0.8058,0.7822,0.7501,0.7776,0.7567,0.0237,0.0558,0.0283,0.0492,0.8198,0.1579
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,200,-0.4478,0.7743,0.7561,0.7141,0.7499,0.7215,0.0182,0.0602,0.0244,0.0528,0.8198,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,0.0842,0.8098,0.8058,0.7472,0.7965,0.7538,0.0039,0.0626,0.0133,0.056,0.8198,0.1579
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,200,-0.7147,0.5888,0.6464,0.6044,0.6387,0.6038,0.0576,0.0156,0.0499,0.015,0.8198,0.1579
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,200,0.0956,0.7664,0.7972,0.7381,0.7881,0.7469,0.0308,0.0283,0.0217,0.0195,0.8198,0.1579
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,200,1.0522,0.8295,0.8414,0.804,0.8344,0.803,0.0118,0.0255,0.0049,0.0266,0.8198,0.1579
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,200,1.5567,0.8082,0.8082,0.7789,0.8043,0.7865,0.0,0.0293,0.0039,0.0217,0.8198,0.1579
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,200,-0.0025,0.764,0.7411,0.7487,0.7421,0.7465,0.0229,0.0153,0.0219,0.0175,0.8198,0.1579
