model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,10,-1.0699,0.716,0.0855,0.6365,0.3547,0.6385,0.6305,0.0796,0.3614,0.0776,0.5132,0.0176
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,10,-0.9006,0.2593,0.0296,0.3519,0.1858,0.3504,0.2296,0.0926,0.0735,0.0912,0.5132,0.0176
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,-1.1536,0.3034,0.0451,0.4916,0.2622,0.4912,0.2583,0.1883,0.0411,0.1878,0.5132,0.0176
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,10,-1.1354,0.4727,0.0661,0.512,0.2835,0.5128,0.4066,0.0393,0.1891,0.0401,0.5132,0.0176
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,10,-1.1091,0.6896,0.0909,0.6659,0.3725,0.6693,0.5987,0.0237,0.3171,0.0203,0.5132,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,-1.1946,0.8042,0.0909,0.6961,0.3869,0.6991,0.7133,0.1081,0.4173,0.1052,0.5132,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-1.0754,0.6631,0.0661,0.5739,0.313,0.5732,0.597,0.0892,0.3502,0.0899,0.5132,0.0176
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,10,-1.0047,0.8078,0.102,0.6726,0.3821,0.6774,0.7057,0.1352,0.4256,0.1303,0.5132,0.0176
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,10,-1.0483,0.7019,0.0787,0.6669,0.3659,0.6687,0.6233,0.0351,0.336,0.0332,0.5132,0.0176
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,10,-1.0079,0.679,0.0593,0.6147,0.3292,0.6137,0.6197,0.0643,0.3498,0.0653,0.5132,0.0176
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,10,-0.8495,0.7954,0.0898,0.6781,0.3777,0.6812,0.7056,0.1173,0.4177,0.1142,0.5132,0.0176
