model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.7322,0.4435,0.4962,0.4004,0.4851,0.4056,0.0527,0.0431,0.0416,0.0379,0.8774,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.3839,0.31,0.3,0.2669,0.2961,0.2681,0.0099,0.0431,0.0138,0.0418,0.8774,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1704,0.1972,0.1983,0.2725,0.2068,0.2673,0.0011,0.0753,0.0095,0.07,0.8774,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.6169,0.35,0.3382,0.3278,0.337,0.3282,0.0118,0.0222,0.013,0.0217,0.8774,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.7452,0.3879,0.4306,0.3665,0.423,0.3687,0.0427,0.0213,0.0351,0.0192,0.8774,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.5003,0.3836,0.3463,0.3467,0.3462,0.346,0.0373,0.0369,0.0374,0.0376,0.8774,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.183,0.2586,0.264,0.2761,0.2654,0.2759,0.0054,0.0175,0.0068,0.0173,0.8774,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.8161,0.3524,0.2934,0.2977,0.2939,0.2974,0.0591,0.0548,0.0586,0.0551,0.8774,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6887,0.2847,0.2657,0.2711,0.2662,0.2701,0.019,0.0136,0.0185,0.0146,0.8774,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6746,0.4052,0.3899,0.3706,0.3877,0.3721,0.0152,0.0346,0.0174,0.0331,0.8774,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.7887,0.4278,0.3914,0.3244,0.3835,0.3273,0.0364,0.1034,0.0443,0.1006,0.8774,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.8393,0.3751,0.3076,0.2918,0.3057,0.2925,0.0675,0.0833,0.0694,0.0826,0.8774,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.358,0.3439,0.3625,0.3152,0.3569,0.3167,0.0186,0.0286,0.013,0.0272,0.8774,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.7045,0.467,0.4493,0.4095,0.4447,0.4121,0.0177,0.0575,0.0223,0.055,0.8774,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.9062,0.4405,0.4628,0.4426,0.4605,0.4444,0.0222,0.0021,0.02,0.0039,0.8774,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.0647,0.0283,0.0306,0.1228,0.0412,0.1169,0.0023,0.0945,0.0129,0.0885,0.8774,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.5573,0.3432,0.3614,0.3469,0.3597,0.3469,0.0182,0.0037,0.0164,0.0037,0.8774,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.7105,0.4089,0.4133,0.3714,0.4084,0.3731,0.0044,0.0375,0.0005,0.0358,0.8774,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.833,0.1951,0.1913,0.189,0.191,0.1888,0.0038,0.0061,0.0041,0.0063,0.8774,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.5927,0.3432,0.3442,0.3423,0.3438,0.3408,0.0011,0.0009,0.0006,0.0024,0.8774,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.235,0.3522,0.3255,0.3243,0.3253,0.3239,0.0268,0.028,0.027,0.0283,0.8774,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.5448,0.3911,0.3887,0.3168,0.3802,0.3193,0.0024,0.0743,0.0109,0.0719,0.8774,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.3441,0.2839,0.2851,0.2795,0.2842,0.2783,0.0012,0.0043,0.0004,0.0056,0.8774,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.5795,0.4121,0.4482,0.3667,0.4387,0.3709,0.0361,0.0454,0.0266,0.0412,0.8774,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.4952,0.3906,0.3573,0.3793,0.3598,0.3778,0.0333,0.0113,0.0308,0.0128,0.8774,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.5594,0.378,0.4423,0.3863,0.4359,0.3905,0.0643,0.0083,0.0579,0.0125,0.8774,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.7558,0.4431,0.5111,0.4547,0.5044,0.457,0.068,0.0116,0.0613,0.0139,0.8774,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.8002,0.3529,0.3463,0.3377,0.3453,0.3384,0.0066,0.0152,0.0076,0.0145,0.8774,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.5766,0.3278,0.3688,0.3416,0.3656,0.3427,0.041,0.0138,0.0378,0.0149,0.8774,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.4761,0.3356,0.2981,0.3295,0.3017,0.3279,0.0376,0.0061,0.0339,0.0077,0.8774,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.7749,0.39,0.4578,0.4181,0.4532,0.4198,0.0679,0.0281,0.0632,0.0299,0.8774,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.6696,0.4348,0.4481,0.3681,0.4386,0.371,0.0132,0.0667,0.0038,0.0638,0.8774,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.6108,0.4596,0.4418,0.3885,0.4354,0.3895,0.0177,0.071,0.0241,0.07,0.8774,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.7726,0.3326,0.3844,0.3761,0.3834,0.3768,0.0517,0.0435,0.0508,0.0442,0.8774,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.796,0.378,0.391,0.3681,0.3882,0.3684,0.0129,0.0099,0.0102,0.0096,0.8774,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6533,0.456,0.4705,0.4503,0.4682,0.4517,0.0144,0.0058,0.0121,0.0044,0.8774,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2543,0.209,0.2044,0.3745,0.2242,0.3656,0.0046,0.1655,0.0152,0.1566,0.8774,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2134,0.2342,0.2079,0.3702,0.2268,0.3617,0.0263,0.136,0.0074,0.1275,0.8774,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6681,0.4568,0.4299,0.3963,0.426,0.3979,0.0269,0.0605,0.0308,0.0589,0.8774,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6877,0.4307,0.4671,0.4009,0.4594,0.4038,0.0364,0.0298,0.0287,0.0269,0.8774,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.0587,0.1552,0.1703,0.2202,0.176,0.2171,0.0151,0.065,0.0208,0.0619,0.8774,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.7339,0.2784,0.2768,0.2742,0.2764,0.2736,0.0016,0.0042,0.002,0.0049,0.8774,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.4533,0.2533,0.2552,0.279,0.2578,0.2764,0.002,0.0258,0.0046,0.0231,0.8774,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.3348,0.3111,0.3094,0.2707,0.3048,0.2718,0.0017,0.0404,0.0063,0.0393,0.8774,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.4775,0.4527,0.4345,0.3596,0.4258,0.3634,0.0181,0.0931,0.0269,0.0893,0.8774,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2527,0.2897,0.2867,0.2963,0.2876,0.2944,0.003,0.0066,0.0021,0.0047,0.8774,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.1324,0.3042,0.2992,0.293,0.2983,0.292,0.005,0.0112,0.0059,0.0123,0.8774,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.6942,0.4776,0.4814,0.4057,0.4725,0.4088,0.0039,0.0719,0.005,0.0688,0.8774,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.6063,0.4273,0.3507,0.3524,0.3509,0.3523,0.0765,0.0748,0.0763,0.0749,0.8774,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.7347,0.2648,0.2742,0.3175,0.2792,0.3154,0.0094,0.0527,0.0144,0.0506,0.8774,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.656,0.4569,0.5214,0.4298,0.5105,0.4324,0.0645,0.0271,0.0536,0.0245,0.8774,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.6905,0.4347,0.5135,0.4304,0.5037,0.4341,0.0787,0.0043,0.069,0.0006,0.8774,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.7262,0.4821,0.5075,0.4283,0.4982,0.4317,0.0253,0.0538,0.0161,0.0504,0.8774,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.8873,0.5013,0.517,0.4364,0.5074,0.4389,0.0156,0.0649,0.006,0.0624,0.8774,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.834,0.4958,0.5319,0.4349,0.5205,0.4387,0.0361,0.0609,0.0247,0.0571,0.8774,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.4558,0.3941,0.4161,0.3453,0.4078,0.3486,0.022,0.0489,0.0137,0.0455,0.8774,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.331,0.4134,0.3795,0.3423,0.3749,0.342,0.034,0.0712,0.0386,0.0715,0.8774,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.3057,0.3004,0.2624,0.2823,0.2647,0.2809,0.038,0.0181,0.0357,0.0194,0.8774,0.05
