model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,-2.6583,0.6455,0.035,0.6422,0.3098,0.64,0.6105,0.0033,0.3357,0.0055,0.5458,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,-1.5328,0.6949,0.0313,0.6305,0.3022,0.6277,0.6636,0.0644,0.3927,0.0672,0.5458,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,-3.3589,0.6508,0.0543,0.744,0.3677,0.7442,0.5965,0.0932,0.2831,0.0935,0.5458,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,-1.6818,0.6667,0.0361,0.6952,0.3344,0.6929,0.6306,0.0286,0.3323,0.0262,0.5458,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,0.5919,0.6631,0.0435,0.6953,0.3392,0.6945,0.6196,0.0322,0.3239,0.0314,0.5458,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,-4.024,0.3827,0.035,0.6246,0.3018,0.6223,0.3477,0.2418,0.0809,0.2396,0.5458,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,-0.4672,0.8078,0.0502,0.8338,0.4054,0.8322,0.7576,0.0261,0.4024,0.0245,0.5458,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,-0.8478,0.679,0.0388,0.7203,0.3471,0.7176,0.6402,0.0413,0.3319,0.0386,0.5458,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-2.0523,0.776,0.0602,0.8142,0.4031,0.8152,0.7158,0.0382,0.3729,0.0391,0.5458,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,-1.8158,0.6684,0.0313,0.6404,0.3066,0.6375,0.6372,0.028,0.3618,0.0309,0.5458,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,-2.8114,0.6473,0.0417,0.694,0.3371,0.6921,0.6056,0.0467,0.3102,0.0448,0.5458,0.0159
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-1.3546,0.7125,0.0417,0.6822,0.3317,0.6803,0.6709,0.0304,0.3808,0.0323,0.5458,0.0159
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,0.0349,0.5062,0.0399,0.7218,0.3484,0.7192,0.4663,0.2156,0.1577,0.2131,0.5458,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-1.5795,0.6684,0.0361,0.6976,0.3355,0.6952,0.6323,0.0292,0.333,0.0268,0.5458,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-1.7784,0.5097,0.0313,0.6427,0.3076,0.6397,0.4784,0.133,0.2021,0.13,0.5458,0.0159
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,9,0.004,0.642,0.0361,0.7055,0.339,0.7029,0.6059,0.0635,0.303,0.0609,0.5458,0.0159
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,9,0.3617,0.5944,0.0437,0.7645,0.3703,0.7627,0.5507,0.1701,0.2241,0.1684,0.5458,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,-2.884,0.5996,0.0417,0.6649,0.3241,0.6635,0.558,0.0652,0.2756,0.0638,0.5458,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,-1.8459,0.5661,0.0378,0.7327,0.3521,0.73,0.5284,0.1666,0.214,0.1638,0.5458,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-0.9977,0.5591,0.0231,0.4858,0.2322,0.4835,0.536,0.0733,0.3269,0.0756,0.5458,0.0159
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,9,-1.6121,0.5732,0.0237,0.5601,0.2658,0.5567,0.5495,0.013,0.3074,0.0165,0.5458,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,0.5284,0.7037,0.0453,0.7888,0.382,0.7867,0.6584,0.0851,0.3217,0.083,0.5458,0.0159
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-2.6583,0.4371,0.0177,0.2801,0.0511,0.2814,0.4194,0.1569,0.3859,0.1557,0.8732,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-1.5328,0.8101,0.0323,0.2948,0.0661,0.2983,0.7777,0.5153,0.744,0.5117,0.8732,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-3.3589,0.6957,0.0146,0.3138,0.0527,0.3152,0.681,0.3819,0.6429,0.3805,0.8732,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,-1.6818,0.8993,0.0323,0.2533,0.0608,0.2569,0.867,0.6461,0.8385,0.6424,0.8732,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,0.5919,0.1968,0.0146,0.2424,0.0437,0.2436,0.1822,0.0456,0.1531,0.0468,0.8732,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,-4.024,0.1007,0.0177,0.1136,0.0301,0.1154,0.083,0.0129,0.0706,0.0147,0.8732,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,-0.4672,0.9291,0.0323,0.4159,0.0813,0.4184,0.8967,0.5132,0.8478,0.5107,0.8732,0.0046
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,2,-0.8478,0.9291,0.0323,0.3034,0.0671,0.3068,0.8967,0.6257,0.8619,0.6223,0.8732,0.0046
