model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4013,0.648,0.589,0.4697,0.58,0.475,0.059,0.1783,0.068,0.173,0.9206,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2693,0.028,0.041,0.0639,0.0427,0.0621,0.013,0.0359,0.0147,0.0341,0.9206,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4666,0.159,0.172,0.19,0.1734,0.1892,0.013,0.031,0.0144,0.0302,0.9206,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4201,0.846,0.878,0.6226,0.8582,0.6287,0.032,0.2234,0.0122,0.2173,0.9206,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3032,0.691,0.708,0.5468,0.6957,0.5528,0.017,0.1442,0.0047,0.1382,0.9206,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.044,0.67,0.81,0.5921,0.7931,0.5976,0.14,0.0779,0.1231,0.0724,0.9206,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7812,0.044,0.0,0.0482,0.0035,0.0447,0.044,0.0042,0.0405,0.0007,0.9206,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5145,0.829,0.855,0.5764,0.8336,0.5857,0.026,0.2526,0.0046,0.2433,0.9206,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3205,0.794,0.732,0.5518,0.7182,0.5586,0.062,0.2422,0.0758,0.2354,0.9206,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4704,0.87,0.898,0.6353,0.8778,0.6437,0.028,0.2347,0.0078,0.2263,0.9206,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5024,0.583,0.591,0.4633,0.581,0.4649,0.008,0.1197,0.002,0.1181,0.9206,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2366,0.815,0.858,0.685,0.8447,0.6908,0.043,0.13,0.0297,0.1242,0.9206,0.05
