model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,29,0.5883,0.0769,0.0684,0.0526,0.058,0.0528,0.0085,0.0242,0.0189,0.0241,0.3325,0.0058
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,29,0.6553,0.0932,0.0825,0.0663,0.0719,0.0666,0.0107,0.0269,0.0213,0.0266,0.3325,0.0058
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,29,0.9898,0.1032,0.0677,0.0599,0.0626,0.06,0.0355,0.0433,0.0406,0.0432,0.3325,0.0058
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,29,1.0402,0.1299,0.0766,0.0901,0.0857,0.0902,0.0533,0.0398,0.0442,0.0396,0.3325,0.0058
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,29,1.4022,0.195,0.1158,0.0922,0.1002,0.0924,0.0792,0.1029,0.0948,0.1026,0.3325,0.0058
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,29,1.0684,0.1945,0.1197,0.1141,0.1162,0.1144,0.0748,0.0804,0.0783,0.0801,0.3325,0.0058
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,29,1.2578,0.1825,0.1142,0.0989,0.1042,0.0992,0.0683,0.0836,0.0783,0.0833,0.3325,0.0058
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,29,1.0661,0.1915,0.1235,0.1297,0.1278,0.13,0.068,0.0618,0.0636,0.0615,0.3325,0.0058
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,29,1.0729,0.1828,0.1137,0.1463,0.1356,0.1465,0.0691,0.0365,0.0473,0.0364,0.3325,0.0058
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,29,0.9799,0.2108,0.1341,0.1545,0.1478,0.1547,0.0767,0.0563,0.0629,0.0561,0.3325,0.0058
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,29,1.01,0.1518,0.0983,0.1004,0.0999,0.1006,0.0535,0.0514,0.0519,0.0512,0.3325,0.0058
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,29,1.2147,0.1774,0.1054,0.0901,0.0954,0.0904,0.072,0.0873,0.082,0.087,0.3325,0.0058
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,29,0.7259,0.1305,0.0902,0.0903,0.0904,0.0906,0.0403,0.0402,0.0401,0.0399,0.3325,0.0058
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,1.2692,0.1947,0.1282,0.1149,0.1195,0.1152,0.0665,0.0798,0.0751,0.0794,0.3325,0.0058
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,29,1.4621,0.1508,0.0975,0.0828,0.0878,0.083,0.0533,0.068,0.063,0.0678,0.3325,0.0058
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,29,1.4641,0.1607,0.089,0.0791,0.0826,0.0794,0.0717,0.0816,0.0782,0.0814,0.3325,0.0058
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,29,1.2554,0.1942,0.1171,0.1544,0.1421,0.1545,0.0771,0.0398,0.0522,0.0397,0.3325,0.0058
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,29,1.1587,0.2057,0.1328,0.1517,0.1456,0.1519,0.0729,0.054,0.0601,0.0537,0.3325,0.0058
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,29,1.4389,0.1738,0.1204,0.0923,0.1019,0.0927,0.0534,0.0815,0.0719,0.0811,0.3325,0.0058
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,29,0.8465,0.1734,0.1234,0.1333,0.1302,0.1336,0.0499,0.04,0.0431,0.0398,0.3325,0.0058
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,1.1669,0.1851,0.111,0.1422,0.1319,0.1423,0.0741,0.0429,0.0532,0.0428,0.3325,0.0058
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,29,0.6345,0.084,0.0579,0.0485,0.0517,0.0487,0.0261,0.0355,0.0323,0.0353,0.3325,0.0058
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,0.5883,0.2593,0.0076,0.2768,0.2336,0.2776,0.2517,0.0175,0.0257,0.0183,0.1629,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,0.6553,0.3034,0.0,0.207,0.1731,0.2068,0.3034,0.0963,0.1303,0.0966,0.1629,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,0.9898,0.4727,0.0,0.4295,0.3592,0.4291,0.4727,0.0432,0.1135,0.0435,0.1629,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,1.0402,0.6631,0.0123,0.4948,0.418,0.497,0.6508,0.1683,0.2451,0.1661,0.1629,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,1.4022,0.6508,0.0,0.3828,0.3203,0.3826,0.6508,0.268,0.3305,0.2682,0.1629,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,1.0684,0.6332,0.0048,0.5841,0.4906,0.5851,0.6284,0.049,0.1426,0.048,0.1629,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,1.2578,0.6032,0.0,0.5675,0.4746,0.567,0.6032,0.0357,0.1286,0.0362,0.1629,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,1.0661,0.679,0.0048,0.5807,0.4877,0.5817,0.6742,0.0983,0.1913,0.0973,0.1629,0.0053
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,3,1.0729,0.6473,0.0316,0.6145,0.5231,0.6188,0.6157,0.0328,0.1242,0.0285,0.1629,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,0.9799,0.6049,0.0048,0.5902,0.4957,0.5912,0.6002,0.0148,0.1093,0.0137,0.1629,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,1.01,0.5062,0.0,0.5036,0.4212,0.5032,0.5062,0.0026,0.085,0.003,0.1629,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,1.2147,0.5785,0.0,0.5379,0.45,0.5375,0.5785,0.0406,0.1285,0.0409,0.1629,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,0.7259,0.4127,0.0,0.2508,0.2097,0.2506,0.4127,0.1619,0.203,0.1621,0.1629,0.0053
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,1.2692,0.7037,0.0,0.5775,0.4826,0.5766,0.7037,0.1262,0.2211,0.1271,0.1629,0.0053
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,3,1.4621,0.6173,0.0076,0.5039,0.4242,0.5053,0.6097,0.1134,0.1931,0.112,0.1629,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,1.4641,0.5996,0.0,0.4535,0.3791,0.4528,0.5996,0.1461,0.2206,0.1468,0.1629,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,1.2554,0.7125,0.0316,0.6882,0.5845,0.6921,0.6809,0.0243,0.128,0.0204,0.1629,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,1.1587,0.7549,0.0123,0.6528,0.5503,0.6551,0.7425,0.1021,0.2045,0.0998,0.1629,0.0053
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,3,1.4389,0.6984,0.0,0.5266,0.4405,0.5262,0.6984,0.1718,0.2579,0.1722,0.1629,0.0053
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,3,0.8465,0.6349,0.0123,0.5374,0.4541,0.5402,0.6226,0.0976,0.1808,0.0948,0.1629,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,1.1669,0.7743,0.0123,0.65,0.5481,0.6524,0.7619,0.1243,0.2262,0.1219,0.1629,0.0053
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,3,0.6345,0.2857,0.0,0.2678,0.224,0.2676,0.2857,0.0179,0.0617,0.0181,0.1629,0.0053
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,0.5883,0.272,0.0353,0.3634,0.1989,0.3638,0.2367,0.0914,0.0731,0.0918,0.5019,0.012
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,6,0.6553,0.284,0.0176,0.2832,0.1493,0.282,0.2664,0.0008,0.1347,0.002,0.5019,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,6,0.9898,0.688,0.0955,0.6535,0.3747,0.656,0.5925,0.0345,0.3133,0.032,0.5019,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,1.0402,0.838,0.1087,0.6701,0.3899,0.6732,0.7293,0.1679,0.4481,0.1648,0.5019,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,1.4022,0.918,0.1146,0.6423,0.38,0.6474,0.8034,0.2757,0.538,0.2706,0.5019,0.012
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,6,1.0684,0.908,0.1146,0.8296,0.4722,0.8324,0.7934,0.0784,0.4358,0.0756,0.5019,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,1.2578,0.828,0.0982,0.836,0.4659,0.8365,0.7298,0.008,0.3621,0.0085,0.5019,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,1.0661,0.914,0.1146,0.8236,0.469,0.8261,0.7994,0.0904,0.445,0.0879,0.5019,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,1.0729,0.91,0.1146,0.8382,0.4762,0.8404,0.7954,0.0718,0.4338,0.0696,0.5019,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,0.9799,0.878,0.0984,0.8336,0.4647,0.8338,0.7796,0.0444,0.4133,0.0442,0.5019,0.012
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,6,1.01,0.634,0.082,0.7557,0.4171,0.7548,0.552,0.1217,0.2169,0.1208,0.5019,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,1.2147,0.838,0.0982,0.808,0.4521,0.8088,0.7398,0.03,0.3859,0.0292,0.5019,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,0.7259,0.544,0.0617,0.3653,0.2136,0.3667,0.4823,0.1787,0.3304,0.1773,0.5019,0.012
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.2692,0.928,0.1087,0.7926,0.4499,0.7938,0.8193,0.1354,0.4781,0.1342,0.5019,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,1.4621,0.83,0.1146,0.7721,0.4439,0.7758,0.7154,0.0579,0.3861,0.0542,0.5019,0.012
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,6,1.4641,0.822,0.091,0.6618,0.3756,0.6624,0.731,0.1602,0.4464,0.1596,0.5019,0.012
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,6,1.2554,0.97,0.1146,0.9171,0.515,0.9184,0.8554,0.0529,0.455,0.0516,0.5019,0.012
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,6,1.1587,0.966,0.1146,0.884,0.4988,0.8859,0.8514,0.082,0.4672,0.0801,0.5019,0.012
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,6,1.4389,0.922,0.1146,0.7973,0.4561,0.8002,0.8074,0.1247,0.4659,0.1218,0.5019,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,0.8465,0.932,0.0982,0.7657,0.4314,0.7672,0.8338,0.1663,0.5006,0.1648,0.5019,0.012
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,6,1.1669,0.954,0.1146,0.8816,0.4976,0.8835,0.8394,0.0724,0.4564,0.0705,0.5019,0.012
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,6,0.6345,0.26,0.0398,0.4211,0.2302,0.4221,0.2202,0.1611,0.0298,0.1621,0.5019,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,8,0.5883,0.2529,0.0223,0.149,0.0669,0.1487,0.2306,0.104,0.186,0.1042,0.6472,0.008
