model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0736,0.075,0.046,0.2001,0.0623,0.1922,0.029,0.1251,0.0127,0.1172,0.8885,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5124,0.137,0.088,0.2053,0.1005,0.2004,0.049,0.0683,0.0365,0.0634,0.8885,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3382,0.239,0.288,0.3553,0.2948,0.3494,0.049,0.1163,0.0558,0.1104,0.8885,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3748,0.699,0.756,0.6634,0.7459,0.6651,0.057,0.0356,0.0469,0.0339,0.8885,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8153,0.907,0.913,0.7358,0.894,0.743,0.006,0.1712,0.013,0.164,0.8885,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5684,0.784,0.794,0.7096,0.7847,0.711,0.01,0.0744,0.0007,0.073,0.8885,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2463,0.738,0.743,0.6776,0.7358,0.678,0.005,0.0604,0.0022,0.06,0.8885,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2635,0.328,0.367,0.6,0.3915,0.587,0.039,0.272,0.0635,0.259,0.8885,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.1658,0.762,0.739,0.7199,0.7365,0.7164,0.023,0.0421,0.0255,0.0456,0.8885,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.008,0.61,0.6,0.6479,0.6049,0.6443,0.01,0.0379,0.0051,0.0343,0.8885,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3066,0.266,0.192,0.3606,0.21,0.3531,0.074,0.0946,0.056,0.0871,0.8885,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.615,0.567,0.572,0.605,0.5753,0.6019,0.005,0.038,0.0083,0.0349,0.8885,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0381,0.154,0.185,0.2897,0.196,0.2837,0.031,0.1357,0.042,0.1297,0.8885,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.282,0.942,0.971,0.8487,0.9579,0.8532,0.029,0.0933,0.0159,0.0888,0.8885,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7351,0.706,0.664,0.6846,0.6661,0.6825,0.042,0.0214,0.0399,0.0235,0.8885,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1308,0.782,0.752,0.6697,0.7429,0.6702,0.03,0.1123,0.0391,0.1118,0.8885,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4532,0.824,0.836,0.8035,0.832,0.7998,0.012,0.0205,0.008,0.0242,0.8885,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1163,0.905,0.869,0.8742,0.8691,0.8702,0.036,0.0308,0.0359,0.0348,0.8885,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3894,0.815,0.895,0.8179,0.8863,0.8168,0.08,0.0029,0.0713,0.0018,0.8885,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5235,0.773,0.727,0.664,0.72,0.6644,0.046,0.109,0.053,0.1086,0.8885,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2209,0.92,0.932,0.8602,0.9242,0.8619,0.012,0.0598,0.0042,0.0581,0.8885,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5742,0.055,0.088,0.1337,0.0928,0.1306,0.033,0.0787,0.0378,0.0756,0.8885,0.05
