model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2311,0.2815,0.2185,0.3794,0.2988,0.379,0.063,0.098,0.0173,0.0975,0.5,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5725,0.2259,0.1111,0.1273,0.1191,0.1272,0.1148,0.0987,0.1068,0.0988,0.5,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,452.3423,0.3704,0.3222,0.2879,0.3051,0.2879,0.0481,0.0825,0.0653,0.0825,0.5,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1947,0.2481,0.1,0.29,0.1946,0.2892,0.1481,0.0418,0.0536,0.041,0.5,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,59.7254,0.3148,0.1704,0.2205,0.1954,0.2205,0.1444,0.0944,0.1194,0.0944,0.5,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,452.3423,0.3444,0.3222,0.2879,0.3051,0.2879,0.0222,0.0565,0.0394,0.0565,0.5,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4292,0.2815,0.363,0.4199,0.3914,0.4199,0.0815,0.1384,0.11,0.1384,0.5,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.2146,0.3,0.3111,0.371,0.3416,0.3721,0.0111,0.071,0.0416,0.0721,0.5,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.1005,0.3296,0.2037,0.1831,0.1931,0.1825,0.1259,0.1466,0.1365,0.1471,0.5,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3698,0.2593,0.2704,0.2545,0.2622,0.2541,0.0111,0.0048,0.003,0.0051,0.5,0.037
