model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5041,0.2873,0.254,0.2821,0.2578,0.2795,0.0334,0.0052,0.0295,0.0078,0.8492,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.2941,0.6217,0.6088,0.547,0.5999,0.5498,0.0129,0.0747,0.0218,0.0719,0.8492,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.5467,0.6588,0.6763,0.6361,0.6705,0.6378,0.0174,0.0228,0.0116,0.0211,0.8492,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.7425,0.508,0.5709,0.5817,0.5721,0.5791,0.0629,0.0737,0.0642,0.0712,0.8492,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0697,0.1729,0.1569,0.1893,0.1615,0.1871,0.0159,0.0165,0.0114,0.0142,0.8492,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1449,0.113,0.0781,0.1522,0.0886,0.1478,0.0349,0.0392,0.0244,0.0349,0.8492,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.3639,0.6763,0.7407,0.6869,0.7327,0.6875,0.0644,0.0106,0.0564,0.0113,0.8492,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6923,0.7051,0.7748,0.7287,0.7683,0.7317,0.0697,0.0236,0.0632,0.0266,0.8492,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0783,0.0061,0.0,0.0513,0.007,0.0465,0.0061,0.0452,0.001,0.0405,0.8492,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2314,0.5663,0.602,0.5505,0.5945,0.5527,0.0356,0.0159,0.0282,0.0137,0.8492,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.1118,0.0713,0.0622,0.1335,0.0722,0.1287,0.0091,0.0623,0.0009,0.0575,0.8492,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.8458,0.6459,0.6649,0.6124,0.6572,0.6141,0.019,0.0335,0.0113,0.0318,0.8492,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2505,0.3912,0.3556,0.3615,0.3562,0.36,0.0356,0.0297,0.035,0.0312,0.8492,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1127,0.2214,0.2161,0.2489,0.2205,0.2456,0.0053,0.0275,0.0009,0.0242,0.8492,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.7097,0.5853,0.6702,0.7014,0.6746,0.6995,0.0849,0.1161,0.0893,0.1142,0.8492,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4489,0.6869,0.655,0.6825,0.6589,0.6805,0.0318,0.0044,0.028,0.0063,0.8492,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8836,0.4829,0.4117,0.4313,0.4144,0.4295,0.0713,0.0516,0.0686,0.0535,0.8492,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.6631,0.6626,0.6187,0.6537,0.6235,0.651,0.044,0.0089,0.0391,0.0117,0.8492,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4834,0.2555,0.2707,0.3285,0.2789,0.3253,0.0152,0.073,0.0234,0.0698,0.8492,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.5986,0.7225,0.674,0.7108,0.6794,0.71,0.0485,0.0117,0.0431,0.0125,0.8492,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3637,0.3518,0.4124,0.3738,0.4067,0.3743,0.0607,0.0221,0.0549,0.0225,0.8492,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.7746,0.7096,0.7854,0.7261,0.7768,0.7282,0.0758,0.0165,0.0672,0.0186,0.8492,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1141,0.5277,0.5171,0.5077,0.5159,0.5095,0.0106,0.02,0.0118,0.0182,0.8492,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4863,0.304,0.2646,0.2785,0.2664,0.2767,0.0394,0.0255,0.0376,0.0273,0.8492,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3011,0.1645,0.141,0.1429,0.1413,0.1428,0.0235,0.0216,0.0232,0.0217,0.8492,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.8329,0.724,0.818,0.7228,0.8044,0.7276,0.094,0.0013,0.0804,0.0036,0.8492,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9857,0.5421,0.5565,0.5761,0.5592,0.5746,0.0144,0.034,0.0171,0.0326,0.8492,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.0569,0.6823,0.6983,0.6583,0.6925,0.6599,0.0159,0.024,0.0101,0.0225,0.8492,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.0882,0.677,0.6998,0.6722,0.6957,0.6726,0.0227,0.0049,0.0186,0.0044,0.8492,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.0304,0.0061,0.0,0.0912,0.0126,0.0836,0.0061,0.0851,0.0065,0.0775,0.8492,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.8674,0.6929,0.7278,0.6723,0.7199,0.6755,0.0349,0.0207,0.027,0.0175,0.8492,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.0128,0.6482,0.5982,0.6367,0.6036,0.6343,0.05,0.0115,0.0446,0.0139,0.8492,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.518,0.1448,0.1638,0.176,0.1654,0.1743,0.019,0.0312,0.0205,0.0295,0.8492,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.1615,0.2828,0.2919,0.3057,0.2939,0.3055,0.0091,0.0229,0.0112,0.0227,0.8492,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.0808,0.6073,0.6414,0.632,0.64,0.6322,0.0341,0.0247,0.0327,0.0249,0.8492,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4028,0.1236,0.1114,0.1245,0.1133,0.1238,0.0121,0.001,0.0103,0.0002,0.8492,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.3361,0.1122,0.0925,0.2075,0.1086,0.1995,0.0197,0.0953,0.0036,0.0873,0.8492,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.5579,0.4337,0.4647,0.4341,0.4603,0.4354,0.0311,0.0004,0.0267,0.0017,0.8492,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.0211,0.3791,0.2995,0.4049,0.3147,0.4002,0.0796,0.0258,0.0644,0.0212,0.8492,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.1693,0.1888,0.2237,0.2859,0.2324,0.2814,0.0349,0.0971,0.0436,0.0926,0.8492,0.0758
