model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.0507,0.6934,0.6798,0.6532,0.6788,0.6587,0.0136,0.0402,0.0146,0.0347,0.952,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7187,0.69,0.672,0.5917,0.6687,0.6026,0.0179,0.0983,0.0213,0.0874,0.952,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1656,0.6385,0.6421,0.5662,0.639,0.578,0.0036,0.0723,0.0005,0.0605,0.952,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.1124,0.4622,0.4693,0.4207,0.4674,0.431,0.0071,0.0415,0.0052,0.0312,0.952,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.7027,0.5837,0.5396,0.5112,0.5387,0.5204,0.044,0.0724,0.045,0.0632,0.952,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0773,0.461,0.4295,0.4348,0.4298,0.4363,0.0315,0.0262,0.0311,0.0247,0.952,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7753,0.6631,0.678,0.617,0.6756,0.6267,0.0149,0.0461,0.0125,0.0364,0.952,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.8299,0.5477,0.5395,0.5371,0.5395,0.5394,0.0083,0.0106,0.0083,0.0083,0.952,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.1408,0.5928,0.618,0.6072,0.6176,0.6092,0.0252,0.0144,0.0248,0.0164,0.952,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.3344,0.6006,0.6264,0.5981,0.6251,0.6006,0.0257,0.0025,0.0245,0.0,0.952,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.5311,0.4337,0.4297,0.4444,0.4306,0.4491,0.004,0.0107,0.0031,0.0154,0.952,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.675,0.5466,0.5464,0.5426,0.5463,0.545,0.0002,0.0041,0.0003,0.0017,0.952,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.6895,0.5514,0.5533,0.5479,0.5531,0.5508,0.0019,0.0035,0.0018,0.0005,0.952,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.1733,0.6564,0.6683,0.6562,0.6678,0.6582,0.0119,0.0002,0.0114,0.0018,0.952,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.9003,0.5624,0.5628,0.5279,0.5614,0.5346,0.0004,0.0344,0.001,0.0278,0.952,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0247,0.7005,0.7183,0.6381,0.715,0.6499,0.0178,0.0624,0.0145,0.0506,0.952,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.4431,0.3545,0.3364,0.3647,0.3379,0.3673,0.0181,0.0101,0.0166,0.0128,0.952,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.9998,0.5742,0.5737,0.5477,0.5727,0.5537,0.0005,0.0265,0.0015,0.0204,0.952,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.8113,0.6767,0.6848,0.6566,0.6837,0.6621,0.0081,0.0202,0.007,0.0146,0.952,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.9231,0.7195,0.7011,0.6993,0.7012,0.7031,0.0185,0.0202,0.0184,0.0165,0.952,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.6464,0.4356,0.4338,0.4314,0.4339,0.4371,0.0018,0.0042,0.0017,0.0015,0.952,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4395,0.3941,0.371,0.3348,0.3697,0.3439,0.0231,0.0593,0.0244,0.0502,0.952,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.7679,0.5314,0.5509,0.5168,0.5496,0.5235,0.0195,0.0147,0.0181,0.0079,0.952,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.9157,0.7184,0.7004,0.6991,0.7005,0.7027,0.018,0.0192,0.0179,0.0156,0.952,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.4211,0.5401,0.5253,0.5065,0.5248,0.514,0.0147,0.0335,0.0153,0.0261,0.952,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.756,0.5768,0.569,0.5529,0.5683,0.5551,0.0079,0.024,0.0085,0.0217,0.952,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.5882,0.5207,0.5421,0.5325,0.5418,0.5353,0.0215,0.0118,0.0211,0.0147,0.952,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3839,0.4067,0.4042,0.3898,0.4038,0.3964,0.0025,0.0169,0.0029,0.0103,0.952,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.5397,0.641,0.6412,0.5852,0.6388,0.5924,0.0002,0.0558,0.0021,0.0486,0.952,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.8409,0.6037,0.596,0.556,0.5944,0.5631,0.0077,0.0478,0.0093,0.0406,0.952,0.1224
