model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,49,-1.1154,0.4371,0.2519,0.5432,0.3626,0.5337,0.1852,0.1061,0.0745,0.0966,0.6071,0.1121
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,49,-2.5211,0.0412,0.0043,0.0552,0.0212,0.0474,0.0369,0.014,0.02,0.0062,0.6071,0.1121
ai21/jamba-instruct,MATH Competition,MATH Competition,437,49,-1.2287,0.4256,0.1921,0.4819,0.301,0.4691,0.2335,0.0563,0.1247,0.0435,0.6071,0.1121
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,49,-0.5951,0.8101,0.365,0.7521,0.5146,0.7458,0.4451,0.058,0.2954,0.0643,0.6071,0.1121
anthropic/claude-2.0,MATH Competition,MATH Competition,437,49,-1.8576,0.6613,0.2967,0.671,0.4419,0.6663,0.3646,0.0097,0.2194,0.005,0.6071,0.1121
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,49,0.7712,0.8261,0.3543,0.8089,0.5306,0.8029,0.4718,0.0172,0.2955,0.0232,0.6071,0.1121
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,49,-1.4429,0.087,0.0555,0.3359,0.1574,0.3149,0.0315,0.249,0.0705,0.228,0.6071,0.1121
cohere/command-light,MATH Competition,MATH Competition,437,49,-0.3259,0.1007,0.0544,0.1805,0.0976,0.1643,0.0463,0.0798,0.0031,0.0636,0.6071,0.1121
cohere/command-r-plus,MATH Competition,MATH Competition,437,49,-1.7386,0.4577,0.2038,0.4517,0.2979,0.4433,0.2538,0.006,0.1597,0.0143,0.6071,0.1121
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,49,0.2625,0.8627,0.4365,0.8512,0.5996,0.8515,0.4262,0.0115,0.2631,0.0112,0.6071,0.1121
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,49,-0.6215,0.7689,0.3885,0.8408,0.5657,0.8395,0.3804,0.0719,0.2032,0.0706,0.6071,0.1121
google/gemma-7b,MATH Competition,MATH Competition,437,49,-2.1233,0.5652,0.2647,0.5234,0.3656,0.5216,0.3005,0.0418,0.1996,0.0436,0.6071,0.1121
meta/llama-2-70b,MATH Competition,MATH Competition,437,49,-2.4031,0.3638,0.1558,0.44,0.2622,0.4266,0.208,0.0761,0.1016,0.0627,0.6071,0.1121
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,49,0.2465,0.833,0.3746,0.8382,0.5539,0.8309,0.4584,0.0053,0.2791,0.0021,0.6071,0.1121
microsoft/phi-2,MATH Competition,MATH Competition,437,49,-2.2728,0.3135,0.1121,0.3135,0.1865,0.3016,0.2014,0.0,0.127,0.0119,0.6071,0.1121
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,49,-0.8854,0.6247,0.2647,0.6118,0.398,0.6039,0.36,0.0129,0.2267,0.0208,0.6071,0.1121
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,49,-0.5693,0.7025,0.3234,0.7203,0.4759,0.7116,0.3791,0.0178,0.2266,0.0091,0.6071,0.1121
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,49,-1.5193,0.7208,0.3255,0.7425,0.4873,0.7373,0.3953,0.0216,0.2335,0.0165,0.6071,0.1121
