model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,42,1.9283,0.4371,0.1697,0.7356,0.4064,0.6995,0.2674,0.2986,0.0307,0.2624,0.5533,0.0961
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,42,1.591,0.0412,0.0245,0.2039,0.0978,0.1886,0.0166,0.1627,0.0566,0.1474,0.5533,0.0961
ai21/jamba-instruct,MATH Competition,MATH Competition,437,42,6.248,0.4256,0.2049,0.6564,0.3973,0.6357,0.2207,0.2308,0.0283,0.2101,0.5533,0.0961
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,42,0.4423,0.8101,0.3415,0.8894,0.579,0.8732,0.4686,0.0794,0.2311,0.0631,0.5533,0.0961
anthropic/claude-2.0,MATH Competition,MATH Competition,437,42,-1.3734,0.6613,0.318,0.8617,0.5523,0.8424,0.3433,0.2004,0.109,0.1811,0.5533,0.0961
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,42,2.7681,0.8261,0.3607,0.9148,0.6038,0.9049,0.4654,0.0888,0.2223,0.0788,0.5533,0.0961
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,42,7.6448,0.087,0.0203,0.4733,0.2037,0.4308,0.0667,0.3863,0.1167,0.3438,0.5533,0.0961
cohere/command-light,MATH Competition,MATH Competition,437,42,8.983,0.1007,0.0,0.3146,0.1287,0.288,0.1007,0.2139,0.028,0.1873,0.5533,0.0961
cohere/command-r-plus,MATH Competition,MATH Competition,437,42,3.6172,0.4577,0.2284,0.7242,0.4391,0.7,0.2293,0.2665,0.0186,0.2423,0.5533,0.0961
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,42,-0.2453,0.8627,0.3949,0.9336,0.6318,0.9253,0.4678,0.0709,0.2309,0.0626,0.5533,0.0961
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,42,3.5918,0.7689,0.3501,0.8636,0.5736,0.8505,0.4188,0.0947,0.1953,0.0816,0.5533,0.0961
google/gemma-7b,MATH Competition,MATH Competition,437,42,2.2581,0.5652,0.2348,0.7582,0.4571,0.7325,0.3304,0.193,0.1081,0.1673,0.5533,0.0961
meta/llama-2-70b,MATH Competition,MATH Competition,437,42,5.3891,0.3638,0.1708,0.676,0.3818,0.6432,0.1931,0.3121,0.018,0.2794,0.5533,0.0961
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,42,1.4494,0.833,0.3501,0.9118,0.5944,0.897,0.4829,0.0789,0.2386,0.064,0.5533,0.0961
microsoft/phi-2,MATH Competition,MATH Competition,437,42,3.4759,0.3135,0.1718,0.6885,0.3882,0.6563,0.1417,0.375,0.0747,0.3428,0.5533,0.0961
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,42,4.2655,0.6247,0.3426,0.8435,0.5592,0.8276,0.2821,0.2188,0.0655,0.2029,0.5533,0.0961
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,42,0.3491,0.7025,0.333,0.8861,0.5711,0.866,0.3695,0.1836,0.1314,0.1635,0.5533,0.0961
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,42,4.1178,0.7208,0.318,0.8136,0.5316,0.7961,0.4028,0.0928,0.1892,0.0753,0.5533,0.0961
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,42,0.889,0.7185,0.3458,0.8923,0.5827,0.8761,0.3728,0.1738,0.1358,0.1576,0.5533,0.0961
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,42,0.8344,0.8696,0.4055,0.9455,0.6429,0.9368,0.464,0.0759,0.2267,0.0672,0.5533,0.0961
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,42,4.5462,0.1304,0.0299,0.5141,0.2277,0.4728,0.1006,0.3836,0.0973,0.3423,0.5533,0.0961
writer/palmyra-x-004,MATH Competition,MATH Competition,437,42,5.1061,0.8169,0.3895,0.9114,0.6184,0.9019,0.4274,0.0945,0.1985,0.085,0.5533,0.0961
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,58,1.9283,0.92,0.5379,0.5511,0.5392,0.5888,0.3821,0.3689,0.3808,0.3312,0.9733,0.116
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,58,1.591,0.272,0.1494,0.122,0.149,0.1329,0.1226,0.15,0.123,0.1391,0.9733,0.116
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,58,6.248,0.796,0.4386,0.5233,0.4414,0.5415,0.3574,0.2727,0.3546,0.2545,0.9733,0.116
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,58,0.4423,0.928,0.5101,0.7061,0.5158,0.7226,0.4179,0.2219,0.4122,0.2054,0.9733,0.116
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,58,-1.3734,0.862,0.492,0.6185,0.4958,0.6346,0.37,0.2435,0.3662,0.2274,0.9733,0.116
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,58,2.7681,0.972,0.5432,0.8397,0.5515,0.8541,0.4288,0.1323,0.4205,0.1179,0.9733,0.116
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,58,7.6448,0.918,0.5208,0.5082,0.5216,0.5488,0.3972,0.4098,0.3964,0.3692,0.9733,0.116
cohere/command-light,OpenBookQA,OpenBookQA,500,58,8.983,0.398,0.2284,0.1932,0.2279,0.2105,0.1696,0.2048,0.1701,0.1875,0.9733,0.116
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,58,3.6172,0.828,0.429,0.489,0.4312,0.5094,0.399,0.339,0.3968,0.3186,0.9733,0.116
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,58,-0.2453,0.902,0.4717,0.7533,0.4794,0.76,0.4303,0.1487,0.4226,0.142,0.9733,0.116
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,58,3.5918,0.91,0.4952,0.7236,0.5016,0.7366,0.4148,0.1864,0.4084,0.1734,0.9733,0.116
google/gemma-7b,OpenBookQA,OpenBookQA,500,58,2.2581,0.808,0.4429,0.5195,0.4456,0.5424,0.3651,0.2885,0.3624,0.2656,0.9733,0.116
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,58,5.3891,0.838,0.4376,0.4576,0.4389,0.4878,0.4004,0.3804,0.3991,0.3502,0.9733,0.116
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,58,1.4494,0.938,0.5155,0.7727,0.5227,0.7873,0.4225,0.1653,0.4153,0.1507,0.9733,0.116
microsoft/phi-2,OpenBookQA,OpenBookQA,500,58,3.4759,0.798,0.4354,0.424,0.4359,0.4516,0.3626,0.374,0.3621,0.3464,0.9733,0.116
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,58,4.2655,0.83,0.4408,0.645,0.4465,0.6563,0.3892,0.185,0.3835,0.1737,0.9733,0.116
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,58,0.3491,0.882,0.4589,0.6256,0.4639,0.6458,0.4231,0.2564,0.4181,0.2362,0.9733,0.116
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,58,4.1178,0.822,0.4557,0.6163,0.4604,0.6329,0.3663,0.2057,0.3616,0.1891,0.9733,0.116
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,58,0.889,0.838,0.4674,0.6105,0.4718,0.6291,0.3706,0.2275,0.3662,0.2089,0.9733,0.116
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,58,0.8344,0.97,0.5379,0.8501,0.5466,0.8642,0.4321,0.1199,0.4234,0.1058,0.9733,0.116
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,58,4.5462,0.662,0.3927,0.2974,0.3911,0.3328,0.2693,0.3646,0.2709,0.3292,0.9733,0.116
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,58,5.1061,0.926,0.4973,0.7953,0.5055,0.8026,0.4287,0.1307,0.4205,0.1234,0.9733,0.116
