model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4683,0.4371,0.4119,0.6533,0.4611,0.5828,0.0252,0.2162,0.024,0.1458,0.7124,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.0127,0.0412,0.0549,0.1289,0.0674,0.0985,0.0137,0.0878,0.0263,0.0573,0.7124,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.9925,0.4256,0.5263,0.741,0.5688,0.6742,0.1007,0.3154,0.1432,0.2486,0.7124,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.8807,0.8101,0.7849,0.9149,0.8107,0.8745,0.0252,0.1049,0.0006,0.0644,0.7124,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.1086,0.6613,0.6773,0.8196,0.704,0.7702,0.016,0.1583,0.0427,0.1089,0.7124,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.1273,0.8261,0.8375,0.9104,0.8506,0.8831,0.0114,0.0843,0.0245,0.057,0.7124,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.453,0.087,0.1144,0.4785,0.1894,0.3752,0.0275,0.3916,0.1025,0.2883,0.7124,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8483,0.1007,0.1144,0.2428,0.1376,0.1949,0.0137,0.1421,0.0369,0.0942,0.7124,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.7674,0.4577,0.5149,0.7351,0.5587,0.6674,0.0572,0.2774,0.1011,0.2097,0.7124,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.8582,0.8627,0.8741,0.9191,0.8783,0.8886,0.0114,0.0564,0.0156,0.0259,0.7124,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.2321,0.7689,0.7162,0.8731,0.7473,0.8241,0.0526,0.1042,0.0216,0.0552,0.7124,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.8093,0.5652,0.5812,0.8013,0.627,0.7404,0.016,0.2361,0.0618,0.1752,0.7124,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.8577,0.3638,0.3547,0.6719,0.4221,0.589,0.0092,0.3081,0.0582,0.2251,0.7124,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.4604,0.833,0.8124,0.9259,0.832,0.8806,0.0206,0.0929,0.001,0.0476,0.7124,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.833,0.3135,0.3753,0.6478,0.4287,0.5609,0.0618,0.3343,0.1152,0.2474,0.7124,0.2288
