model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-3.2569,0.5203,0.4974,0.5247,0.5036,0.5169,0.0229,0.0044,0.0167,0.0034,0.6811,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.7526,0.716,0.7743,0.7606,0.7679,0.7542,0.0582,0.0445,0.0518,0.0381,0.6811,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.0825,0.2293,0.1834,0.321,0.2206,0.2999,0.0459,0.0917,0.0087,0.0706,0.6811,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.9762,0.3034,0.2998,0.365,0.3164,0.3517,0.0035,0.0617,0.013,0.0483,0.6811,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.7782,0.4621,0.4885,0.4771,0.4841,0.4746,0.0265,0.015,0.022,0.0125,0.6811,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-2.648,0.4727,0.515,0.4993,0.5093,0.4971,0.0423,0.0267,0.0366,0.0245,0.6811,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.19,0.6896,0.7143,0.7312,0.7173,0.7239,0.0247,0.0416,0.0278,0.0343,0.6811,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.844,0.5785,0.6243,0.6459,0.6281,0.6362,0.0459,0.0674,0.0496,0.0577,0.6811,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.507,0.2981,0.3316,0.3442,0.3337,0.3381,0.0335,0.0461,0.0356,0.04,0.6811,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2966,0.6437,0.6843,0.6748,0.6792,0.6684,0.0406,0.0311,0.0355,0.0246,0.6811,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.2572,0.7637,0.7425,0.749,0.7442,0.7478,0.0212,0.0147,0.0195,0.0159,0.6811,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.1733,0.6508,0.6208,0.6415,0.6257,0.6363,0.03,0.0093,0.025,0.0145,0.6811,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.4193,0.6667,0.6914,0.6626,0.6817,0.6611,0.0247,0.004,0.015,0.0055,0.6811,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,3.3714,0.8113,0.843,0.8134,0.8357,0.8199,0.0317,0.0021,0.0244,0.0086,0.6811,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.1201,0.6631,0.679,0.6292,0.665,0.6352,0.0159,0.0339,0.0019,0.028,0.6811,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.0473,0.7584,0.7443,0.7473,0.7434,0.7415,0.0141,0.0111,0.015,0.0169,0.6811,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.3672,0.6332,0.6861,0.6097,0.663,0.6138,0.0529,0.0234,0.0299,0.0193,0.6811,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.5875,0.6332,0.6279,0.6317,0.6281,0.6285,0.0053,0.0014,0.0051,0.0047,0.6811,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.1781,0.582,0.5291,0.5885,0.5421,0.5699,0.0529,0.0065,0.0399,0.0121,0.6811,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.3469,0.522,0.5608,0.5614,0.5593,0.5561,0.0388,0.0393,0.0373,0.0341,0.6811,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.3434,0.642,0.612,0.661,0.6238,0.649,0.03,0.019,0.0182,0.0071,0.6811,0.1764
