model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1299,0.7551,0.849,0.672,0.7951,0.6853,0.0939,0.0831,0.04,0.0698,0.6708,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1528,0.702,0.7265,0.4616,0.6437,0.4748,0.0245,0.2404,0.0584,0.2272,0.6708,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1996,0.6531,0.7388,0.5077,0.6666,0.5196,0.0857,0.1454,0.0136,0.1334,0.6708,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2809,0.5102,0.4898,0.3712,0.4532,0.3785,0.0204,0.139,0.057,0.1317,0.6708,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8093,0.4531,0.4898,0.5,0.4955,0.5071,0.0367,0.0469,0.0424,0.0541,0.6708,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5496,0.2531,0.3959,0.2706,0.3567,0.2768,0.1429,0.0175,0.1037,0.0238,0.6708,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4654,0.5592,0.6898,0.42,0.605,0.4321,0.1306,0.1392,0.0458,0.1271,0.6708,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1756,0.7265,0.5673,0.5229,0.5552,0.5306,0.1592,0.2036,0.1713,0.1959,0.6708,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1996,0.7388,0.7265,0.4202,0.6301,0.4336,0.0122,0.3186,0.1087,0.3052,0.6708,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2775,0.5265,0.351,0.4253,0.376,0.427,0.1755,0.1012,0.1505,0.0995,0.6708,0.0408
