model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.6471,0.5265,0.5333,0.5733,0.5387,0.5716,0.0068,0.0469,0.0122,0.0451,0.8591,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2836,0.5247,0.5845,0.5679,0.5816,0.5641,0.0597,0.0431,0.0569,0.0394,0.8591,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.8238,0.6374,0.6177,0.6637,0.6238,0.6608,0.0196,0.0263,0.0136,0.0234,0.8591,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3105,0.6348,0.6604,0.649,0.6584,0.6464,0.0256,0.0142,0.0236,0.0115,0.8591,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.0138,0.709,0.7167,0.6935,0.7134,0.6932,0.0077,0.0156,0.0044,0.0159,0.8591,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.6666,0.552,0.5819,0.5739,0.58,0.5685,0.0299,0.0219,0.028,0.0164,0.8591,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.5637,0.6229,0.5768,0.6704,0.5893,0.6657,0.0461,0.0475,0.0335,0.0429,0.8591,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7292,0.43,0.4198,0.5252,0.4335,0.5168,0.0102,0.0952,0.0034,0.0868,0.8591,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.3484,0.6638,0.68,0.6651,0.6774,0.6615,0.0162,0.0012,0.0136,0.0023,0.8591,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.4646,0.5836,0.5631,0.6237,0.5706,0.6164,0.0205,0.04,0.013,0.0328,0.8591,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.4621,0.6647,0.6425,0.7011,0.6501,0.6962,0.0222,0.0364,0.0146,0.0315,0.8591,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.4365,0.6945,0.698,0.7102,0.6994,0.7085,0.0034,0.0156,0.0049,0.0139,0.8591,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.1591,0.7125,0.6962,0.7631,0.7047,0.7561,0.0162,0.0506,0.0078,0.0437,0.8591,0.0853
