model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,68,1.1253,0.5265,0.3077,0.5667,0.3705,0.5619,0.2188,0.0402,0.156,0.0354,0.753,0.058
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,68,1.0019,0.5247,0.2936,0.5566,0.3579,0.5539,0.2311,0.0318,0.1668,0.0292,0.753,0.058
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,68,3.7589,0.6374,0.3776,0.6686,0.4491,0.6669,0.2598,0.0313,0.1883,0.0296,0.753,0.058
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,68,1.1178,0.6348,0.3258,0.6167,0.3965,0.6119,0.309,0.0181,0.2383,0.0229,0.753,0.058
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,68,1.9089,0.709,0.4103,0.7401,0.491,0.7371,0.2988,0.031,0.218,0.028,0.753,0.058
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,68,1.7378,0.552,0.2951,0.5626,0.3602,0.5584,0.2569,0.0105,0.1919,0.0064,0.753,0.058
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,68,3.5036,0.6229,0.3645,0.6283,0.4293,0.6268,0.2584,0.0055,0.1936,0.004,0.753,0.058
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,68,0.7576,0.43,0.2841,0.5321,0.3443,0.5281,0.146,0.1021,0.0857,0.098,0.753,0.058
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,68,1.8522,0.6638,0.3705,0.6888,0.4481,0.6845,0.2933,0.025,0.2157,0.0207,0.753,0.058
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,68,2.0182,0.5836,0.3771,0.6071,0.4341,0.6078,0.2065,0.0235,0.1495,0.0242,0.753,0.058
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,68,4.2761,0.6647,0.3917,0.6789,0.4624,0.6779,0.273,0.0142,0.2023,0.0132,0.753,0.058
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,68,1.3882,0.6945,0.3962,0.7032,0.4713,0.7004,0.2984,0.0086,0.2232,0.0059,0.753,0.058
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,68,1.0177,0.7125,0.4319,0.7725,0.5153,0.7697,0.2806,0.06,0.1971,0.0572,0.753,0.058
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,68,3.4736,0.6928,0.361,0.6524,0.4324,0.65,0.3318,0.0404,0.2604,0.0428,0.753,0.058
