model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0362,0.6906,0.734,0.7236,0.734,0.7226,0.0434,0.033,0.0434,0.032,0.9976,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1173,0.7553,0.7088,0.709,0.7088,0.7089,0.0466,0.0463,0.0466,0.0464,0.9976,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0167,0.7845,0.7774,0.7882,0.7775,0.7879,0.0071,0.0037,0.0071,0.0034,0.9976,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0074,0.7979,0.8358,0.7833,0.8357,0.788,0.0379,0.0147,0.0378,0.01,0.9976,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1106,0.8429,0.8785,0.819,0.8783,0.8237,0.0355,0.0239,0.0354,0.0193,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0971,0.7656,0.8145,0.7455,0.8144,0.7499,0.0489,0.0201,0.0488,0.0156,0.9976,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.093,0.7703,0.7687,0.7602,0.7687,0.7608,0.0016,0.0101,0.0016,0.0095,0.9976,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.002,0.6819,0.674,0.6783,0.674,0.677,0.0079,0.0036,0.0079,0.0049,0.9976,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0322,0.8232,0.8564,0.7874,0.8562,0.7927,0.0331,0.0358,0.033,0.0305,0.9976,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2265,0.7522,0.753,0.749,0.753,0.7495,0.0008,0.0032,0.0008,0.0027,0.9976,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.064,0.794,0.8074,0.8045,0.8074,0.8051,0.0134,0.0105,0.0134,0.0111,0.9976,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0829,0.8169,0.8721,0.8114,0.872,0.816,0.0552,0.0055,0.0551,0.0009,0.9976,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.0416,0.8335,0.8398,0.8356,0.8398,0.835,0.0063,0.0021,0.0063,0.0016,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2271,0.8177,0.7664,0.8025,0.7665,0.7995,0.0513,0.0152,0.0512,0.0182,0.9976,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.0957,0.8129,0.8311,0.8181,0.8311,0.8194,0.0182,0.0051,0.0181,0.0064,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.0656,0.8295,0.8335,0.8016,0.8334,0.8051,0.0039,0.0279,0.0039,0.0244,0.9976,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.0336,0.7814,0.8216,0.7599,0.8215,0.7641,0.0403,0.0215,0.0401,0.0173,0.9976,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1252,0.8129,0.8279,0.801,0.8279,0.803,0.015,0.0119,0.0149,0.0099,0.9976,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.1298,0.7569,0.8019,0.7472,0.8018,0.7513,0.045,0.0097,0.0449,0.0056,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.0263,0.8058,0.7924,0.7886,0.7924,0.7907,0.0134,0.0173,0.0134,0.0151,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0617,0.8153,0.835,0.8251,0.835,0.8239,0.0197,0.0097,0.0197,0.0085,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.0609,0.8106,0.8729,0.8258,0.8728,0.8308,0.0624,0.0152,0.0623,0.0202,0.9976,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.066,0.7687,0.7356,0.7775,0.7357,0.7751,0.0331,0.0088,0.0331,0.0063,0.9976,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0305,0.6425,0.6803,0.6563,0.6803,0.6563,0.0379,0.0138,0.0378,0.0138,0.9976,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.1745,0.8098,0.8248,0.7887,0.8247,0.7908,0.015,0.0211,0.0149,0.019,0.9976,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.1379,0.8003,0.7766,0.8129,0.7767,0.8118,0.0237,0.0126,0.0236,0.0115,0.9976,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.0563,0.8295,0.8319,0.8006,0.8318,0.8035,0.0024,0.0289,0.0023,0.026,0.9976,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.3141,0.783,0.8074,0.7758,0.8073,0.7774,0.0245,0.0071,0.0244,0.0055,0.9976,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.0448,0.8327,0.8398,0.8355,0.8398,0.8349,0.0071,0.0028,0.0071,0.0023,0.9976,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.0573,0.8343,0.8398,0.8351,0.8398,0.8346,0.0055,0.0009,0.0055,0.0003,0.9976,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.2753,0.8098,0.7893,0.8222,0.7893,0.82,0.0205,0.0124,0.0204,0.0102,0.9976,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.301,0.779,0.8051,0.7708,0.805,0.7735,0.026,0.0082,0.026,0.0055,0.9976,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.1092,0.8122,0.7869,0.8138,0.787,0.8116,0.0253,0.0017,0.0252,0.0005,0.9976,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.0933,0.8256,0.7553,0.8052,0.7554,0.802,0.0702,0.0204,0.0701,0.0236,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.0492,0.8374,0.8461,0.8351,0.8461,0.8352,0.0087,0.0024,0.0087,0.0022,0.9976,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.2172,0.7348,0.7245,0.7349,0.7246,0.7347,0.0103,0.0001,0.0102,0.0001,0.9976,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.0356,0.8358,0.8556,0.8045,0.8555,0.8086,0.0197,0.0313,0.0196,0.0272,0.9976,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.0049,0.7695,0.749,0.7629,0.749,0.7621,0.0205,0.0066,0.0205,0.0074,0.9976,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.0905,0.764,0.7672,0.7683,0.7672,0.767,0.0032,0.0043,0.0032,0.003,0.9976,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.2123,0.7877,0.7766,0.7703,0.7766,0.7715,0.011,0.0174,0.0111,0.0162,0.9976,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.1874,0.7553,0.7585,0.7839,0.7585,0.7816,0.0032,0.0285,0.0032,0.0263,0.9976,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.0076,0.6709,0.6259,0.718,0.6261,0.71,0.045,0.0472,0.0448,0.0392,0.9976,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.069,0.8051,0.8137,0.7931,0.8137,0.795,0.0087,0.0119,0.0086,0.01,0.9976,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0331,0.6456,0.6638,0.6536,0.6637,0.6529,0.0182,0.008,0.0181,0.0073,0.9976,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0714,0.7916,0.7908,0.8062,0.7909,0.8044,0.0008,0.0146,0.0008,0.0128,0.9976,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0937,0.7972,0.7537,0.8044,0.7539,0.801,0.0434,0.0073,0.0433,0.0038,0.9976,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.2266,0.8106,0.8863,0.802,0.8862,0.8071,0.0758,0.0086,0.0756,0.0035,0.9976,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-0.1162,0.7964,0.7672,0.7921,0.7672,0.7904,0.0292,0.0043,0.0291,0.0059,0.9976,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.0665,0.7348,0.7388,0.7477,0.7388,0.7472,0.0039,0.0129,0.004,0.0124,0.9976,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.0412,0.7135,0.6993,0.7307,0.6994,0.7307,0.0142,0.0172,0.0141,0.0172,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,0.0543,0.8137,0.8374,0.7931,0.8373,0.7981,0.0237,0.0206,0.0236,0.0157,0.9976,0.0789
