model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0312,0.5265,0.5333,0.5467,0.5334,0.5458,0.0068,0.0203,0.0069,0.0193,0.9912,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1328,0.5247,0.5845,0.5661,0.5843,0.5646,0.0597,0.0413,0.0596,0.0398,0.9912,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.0192,0.6374,0.6177,0.6453,0.618,0.6431,0.0196,0.0079,0.0194,0.0057,0.9912,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0189,0.6348,0.6604,0.6606,0.6604,0.6607,0.0256,0.0258,0.0256,0.0259,0.9912,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.1296,0.709,0.7167,0.7066,0.7167,0.709,0.0077,0.0024,0.0076,0.0001,0.9912,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.0659,0.552,0.5819,0.5709,0.5818,0.569,0.0299,0.0189,0.0297,0.017,0.9912,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0523,0.6229,0.5768,0.6175,0.5771,0.6147,0.0461,0.0054,0.0457,0.0082,0.9912,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0486,0.43,0.4198,0.4884,0.4203,0.4811,0.0102,0.0583,0.0097,0.0511,0.9912,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.007,0.6638,0.68,0.674,0.68,0.6741,0.0162,0.0101,0.0162,0.0103,0.9912,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.2097,0.5836,0.5631,0.5901,0.5633,0.5855,0.0205,0.0065,0.0203,0.0019,0.9912,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.0731,0.6647,0.6425,0.682,0.6428,0.6783,0.0222,0.0173,0.0219,0.0136,0.9912,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.1217,0.6945,0.698,0.6934,0.6979,0.6933,0.0034,0.0011,0.0034,0.0013,0.9912,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.0573,0.7125,0.6962,0.7403,0.6966,0.7362,0.0162,0.0278,0.0159,0.0237,0.9912,0.0853
