model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.554,0.5123,0.5813,0.548,0.5773,0.5521,0.069,0.0357,0.065,0.0397,0.8651,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0715,0.4778,0.532,0.5322,0.532,0.532,0.0542,0.0544,0.0542,0.0542,0.8651,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3299,0.3941,0.3448,0.5344,0.369,0.5237,0.0493,0.1403,0.0251,0.1296,0.8651,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0084,0.4877,0.4433,0.5514,0.4571,0.5451,0.0443,0.0637,0.0306,0.0574,0.8651,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0622,0.33,0.4433,0.4997,0.4504,0.4957,0.1133,0.1696,0.1204,0.1657,0.8651,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1501,0.3645,0.2562,0.4503,0.2811,0.4413,0.1084,0.0858,0.0834,0.0768,0.8651,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4856,0.5172,0.532,0.4991,0.5277,0.4999,0.0148,0.0182,0.0104,0.0173,0.8651,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1077,0.3103,0.4039,0.4195,0.4056,0.4166,0.0936,0.1091,0.0953,0.1062,0.8651,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3017,0.3695,0.6305,0.5257,0.6166,0.5273,0.2611,0.1563,0.2472,0.1579,0.8651,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0284,0.2906,0.1576,0.4073,0.1901,0.3981,0.133,0.1167,0.1006,0.1075,0.8651,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2766,0.2512,0.4483,0.4359,0.4464,0.4347,0.197,0.1847,0.1952,0.1835,0.8651,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0336,0.2414,0.133,0.3725,0.1635,0.3591,0.1084,0.1311,0.0779,0.1178,0.8651,0.0493
