model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,31062.0587,0.7549,0.7843,0.7647,0.784,0.7647,0.0294,0.0098,0.0291,0.0098,0.9837,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.1354,0.7614,0.7941,0.7705,0.7937,0.7704,0.0327,0.0091,0.0323,0.009,0.9837,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.8978,0.6438,0.585,0.6874,0.5864,0.6738,0.0588,0.0436,0.0574,0.03,0.9837,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7666,0.5033,0.5752,0.5593,0.5749,0.5591,0.0719,0.0561,0.0716,0.0558,0.9837,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5779,0.4967,0.5425,0.5147,0.5421,0.5174,0.0458,0.018,0.0453,0.0206,0.9837,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.108,0.3889,0.4706,0.424,0.4699,0.4272,0.0817,0.0351,0.081,0.0383,0.9837,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5196,0.2484,0.232,0.3357,0.2335,0.324,0.0163,0.0874,0.0148,0.0756,0.9837,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0963,0.6013,0.6405,0.5987,0.6399,0.6019,0.0392,0.0027,0.0386,0.0006,0.9837,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4772,0.4869,0.4869,0.5159,0.4872,0.5018,0.0,0.029,0.0002,0.0148,0.9837,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1191,0.5196,0.5065,0.5717,0.5074,0.5588,0.0131,0.0521,0.0122,0.0392,0.9837,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.044,0.6765,0.6961,0.6873,0.696,0.6896,0.0196,0.0109,0.0195,0.0131,0.9837,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.8794,0.7614,0.7647,0.7689,0.7648,0.7699,0.0033,0.0074,0.0034,0.0085,0.9837,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0665,0.8039,0.732,0.7743,0.7327,0.7742,0.0719,0.0296,0.0712,0.0297,0.9837,0.1634
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.8835,0.7647,0.781,0.7759,0.7809,0.775,0.0163,0.0112,0.0162,0.0103,0.9837,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7136,0.5294,0.5556,0.5497,0.5555,0.5513,0.0261,0.0203,0.0261,0.0219,0.9837,0.1634
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.6697,0.719,0.7059,0.7402,0.7064,0.7356,0.0131,0.0212,0.0126,0.0167,0.9837,0.1634
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.0429,0.683,0.7484,0.7015,0.7478,0.7123,0.0654,0.0185,0.0648,0.0293,0.9837,0.1634
