model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.602,0.7549,0.7614,0.7911,0.7619,0.7782,0.0065,0.0362,0.007,0.0233,0.9737,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.2107,0.7614,0.8105,0.811,0.8103,0.8045,0.049,0.0496,0.0489,0.0431,0.9737,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3022,0.6438,0.6242,0.7678,0.6272,0.7382,0.0196,0.124,0.0166,0.0944,0.9737,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6313,0.5033,0.5915,0.7058,0.5935,0.6669,0.0882,0.2026,0.0902,0.1636,0.9737,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.058,0.4967,0.4641,0.6563,0.4679,0.6122,0.0327,0.1595,0.0288,0.1155,0.9737,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0323,0.3889,0.4641,0.5565,0.4655,0.5188,0.0752,0.1677,0.0766,0.1299,0.9737,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.5586,0.2484,0.2549,0.4442,0.259,0.4094,0.0065,0.1958,0.0106,0.1611,0.9737,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3528,0.6013,0.6209,0.7062,0.6226,0.6851,0.0196,0.1049,0.0213,0.0837,0.9737,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1802,0.4869,0.5654,0.6481,0.5669,0.6223,0.0784,0.1611,0.0799,0.1354,0.9737,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5482,0.5196,0.5196,0.6961,0.5231,0.6527,0.0,0.1765,0.0035,0.1331,0.9737,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.423,0.6765,0.6732,0.7915,0.6755,0.7625,0.0033,0.115,0.0009,0.086,0.9737,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4786,0.7614,0.6961,0.8569,0.6994,0.8226,0.0654,0.0955,0.062,0.0612,0.9737,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1942,0.8039,0.6471,0.8564,0.6519,0.8309,0.1569,0.0525,0.152,0.0269,0.9737,0.1634
