model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.8555,0.3642,0.351,0.4837,0.3537,0.4376,0.0132,0.1195,0.0105,0.0733,0.9684,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.1482,0.3907,0.3576,0.5061,0.361,0.4648,0.0331,0.1154,0.0297,0.0741,0.9684,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.023,0.3311,0.298,0.5538,0.3042,0.4937,0.0331,0.2227,0.0269,0.1626,0.9684,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5666,0.351,0.3046,0.6385,0.3132,0.5744,0.0464,0.2875,0.0378,0.2234,0.9684,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0946,0.3113,0.3113,0.6238,0.3187,0.5482,0.0,0.3126,0.0075,0.237,0.9684,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0612,0.298,0.2318,0.5775,0.2398,0.484,0.0662,0.2795,0.0583,0.1859,0.9684,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.8499,0.245,0.3046,0.5104,0.3091,0.4461,0.0596,0.2654,0.0641,0.2011,0.9684,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4973,0.3841,0.4305,0.6027,0.4347,0.565,0.0464,0.2186,0.0506,0.1809,0.9684,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2601,0.2848,0.2781,0.6149,0.2863,0.5355,0.0066,0.3302,0.0015,0.2508,0.9684,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7111,0.2914,0.1987,0.5853,0.2076,0.4813,0.0927,0.2939,0.0838,0.19,0.9684,0.3311
