model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1586.635,0.3642,0.3642,0.3775,0.3646,0.3775,0.0,0.0132,0.0004,0.0132,0.9713,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.7192,0.3907,0.351,0.4127,0.3523,0.3976,0.0397,0.022,0.0384,0.0069,0.9713,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9497,0.3311,0.4172,0.4127,0.4171,0.4126,0.0861,0.0815,0.086,0.0815,0.9713,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7926,0.351,0.3311,0.4443,0.3337,0.421,0.0199,0.0933,0.0173,0.07,0.9713,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5726,0.3113,0.2848,0.4057,0.2871,0.365,0.0265,0.0945,0.0242,0.0538,0.9713,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1188,0.298,0.4106,0.4287,0.4102,0.3961,0.1126,0.1307,0.1122,0.0981,0.9713,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5165,0.245,0.1987,0.4299,0.2038,0.3788,0.0464,0.1848,0.0412,0.1337,0.9713,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2238,0.3841,0.457,0.3988,0.4557,0.4126,0.0728,0.0147,0.0716,0.0285,0.9713,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5013,0.2848,0.2318,0.4273,0.2356,0.3648,0.053,0.1426,0.0492,0.0801,0.9713,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2431,0.2914,0.2649,0.3691,0.2667,0.3271,0.0265,0.0777,0.0247,0.0357,0.9713,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8927,0.3245,0.298,0.3998,0.3001,0.3692,0.0265,0.0753,0.0244,0.0447,0.9713,0.3311
