model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.149,0.5203,0.4727,0.5119,0.4766,0.5069,0.0476,0.0084,0.0437,0.0134,0.8856,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5966,0.2593,0.224,0.2562,0.2274,0.254,0.0353,0.0031,0.0318,0.0052,0.8856,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.5336,0.3034,0.3951,0.3397,0.3893,0.3445,0.0917,0.0364,0.0859,0.0411,0.8856,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0724,0.5785,0.6614,0.6441,0.659,0.641,0.0829,0.0656,0.0806,0.0625,0.8856,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0046,0.6949,0.6508,0.7304,0.6588,0.7209,0.0441,0.0355,0.0361,0.0261,0.8856,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0304,0.5309,0.5908,0.6665,0.5985,0.6579,0.06,0.1356,0.0676,0.127,0.8856,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0086,0.6684,0.6226,0.6909,0.6296,0.6839,0.0459,0.0225,0.0388,0.0155,0.8856,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0173,0.7037,0.6384,0.7869,0.6538,0.7723,0.0653,0.0832,0.0499,0.0686,0.8856,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1671,0.5802,0.6473,0.5547,0.6374,0.5606,0.067,0.0255,0.0571,0.0196,0.8856,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1181,0.642,0.6526,0.618,0.6489,0.621,0.0106,0.024,0.007,0.021,0.8856,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0837,0.5944,0.5573,0.6207,0.5637,0.6127,0.037,0.0263,0.0307,0.0184,0.8856,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0458,0.7125,0.7125,0.7186,0.7129,0.7157,0.0,0.0061,0.0004,0.0032,0.8856,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0527,0.6102,0.5273,0.573,0.5321,0.5687,0.0829,0.0373,0.0782,0.0415,0.8856,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0367,0.7372,0.6755,0.7798,0.6863,0.7696,0.0617,0.0426,0.051,0.0324,0.8856,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.002,0.7125,0.6914,0.7661,0.6989,0.7574,0.0212,0.0536,0.0136,0.0449,0.8856,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.1255,0.552,0.4903,0.5913,0.5006,0.5802,0.0617,0.0393,0.0514,0.0282,0.8856,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.0357,0.6173,0.5573,0.6162,0.5632,0.6089,0.06,0.0011,0.0541,0.0084,0.8856,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0845,0.6473,0.6138,0.7037,0.6228,0.693,0.0335,0.0565,0.0244,0.0458,0.8856,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0829,0.7743,0.7707,0.7768,0.7713,0.7756,0.0035,0.0025,0.003,0.0014,0.8856,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0002,0.5732,0.5291,0.6178,0.5382,0.6085,0.0441,0.0446,0.035,0.0353,0.8856,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.001,0.7478,0.7513,0.7869,0.7552,0.7849,0.0035,0.0391,0.0074,0.0372,0.8856,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0338,0.7037,0.6473,0.7265,0.6552,0.717,0.0564,0.0228,0.0485,0.0133,0.8856,0.0882
