model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8743,0.7609,0.7869,0.7278,0.7867,0.7264,0.026,0.033,0.0258,0.0344,0.9964,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0384,0.7553,0.7656,0.6824,0.7653,0.6846,0.0103,0.0729,0.01,0.0707,0.9964,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.466,0.7845,0.7774,0.7424,0.7773,0.74,0.0071,0.0422,0.0072,0.0446,0.9964,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.7734,0.8343,0.8287,0.7671,0.8285,0.7659,0.0055,0.0671,0.0057,0.0683,0.9964,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3755,0.7111,0.779,0.6834,0.7787,0.6866,0.0679,0.0277,0.0675,0.0245,0.9964,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7082,0.7758,0.7593,0.7418,0.7592,0.7385,0.0166,0.034,0.0166,0.0374,0.9964,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.9399,0.7703,0.7553,0.7339,0.7552,0.7299,0.015,0.0364,0.0151,0.0404,0.9964,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.0888,0.8666,0.884,0.7809,0.8836,0.7854,0.0174,0.0857,0.017,0.0813,0.9964,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0005,0.6819,0.7048,0.634,0.7046,0.6337,0.0229,0.048,0.0226,0.0482,0.9964,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.8453,0.768,0.7616,0.7282,0.7615,0.7259,0.0063,0.0398,0.0064,0.042,0.9964,0.0789
