model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,338.6058,0.8421,0.1942,0.9207,0.406,0.9207,0.6479,0.0786,0.4361,0.0786,0.7085,0.0461
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-41.8102,0.6908,0.1669,0.6445,0.3062,0.6445,0.5239,0.0463,0.3846,0.0463,0.7085,0.0461
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-0.949,0.6118,0.1942,0.7248,0.3506,0.7304,0.4176,0.1129,0.2613,0.1186,0.7085,0.0461
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,67.9565,0.5658,0.0892,0.5614,0.2269,0.5614,0.4766,0.0044,0.3389,0.0044,0.7085,0.0461
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-3.6142,0.4474,0.0835,0.5494,0.2171,0.5419,0.3639,0.102,0.2303,0.0945,0.7085,0.0461
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-1.7882,0.4145,0.0906,0.48,0.2029,0.4758,0.3238,0.0656,0.2115,0.0613,0.7085,0.0461
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-4.4082,0.2566,0.0317,0.2685,0.0986,0.2612,0.2249,0.0119,0.158,0.0046,0.7085,0.0461
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-1.3936,0.3618,0.1079,0.4291,0.2014,0.4284,0.2539,0.0672,0.1605,0.0666,0.7085,0.0461
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-1.3405,0.3421,0.0763,0.3857,0.1647,0.3795,0.2658,0.0436,0.1774,0.0374,0.7085,0.0461
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,-2.865,0.1974,0.0,0.2752,0.0771,0.2643,0.1974,0.0778,0.1203,0.0669,0.7085,0.0461
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,4.8051,0.5263,0.1942,0.7123,0.3466,0.7169,0.3321,0.186,0.1797,0.1906,0.7085,0.0461
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,7,0.4048,0.5263,0.141,0.6329,0.2834,0.6293,0.3853,0.1066,0.243,0.103,0.7085,0.0461
