model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4051,0.8114,0.8713,0.868,0.8687,0.8674,0.06,0.0566,0.0574,0.056,0.3337,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0299,0.7553,0.7482,0.7558,0.752,0.7539,0.0071,0.0004,0.0033,0.0014,0.3337,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.1421,0.7901,0.8066,0.7886,0.7949,0.789,0.0166,0.0015,0.0048,0.0011,0.3337,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-4.8636,0.794,0.7924,0.7775,0.7827,0.7778,0.0016,0.0165,0.0113,0.0162,0.3337,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.6803,0.7735,0.7751,0.7823,0.7797,0.782,0.0016,0.0088,0.0062,0.0085,0.3337,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.3623,0.8272,0.7766,0.7925,0.7875,0.7929,0.0505,0.0346,0.0397,0.0343,0.3337,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-4.0066,0.7814,0.7719,0.7782,0.776,0.7781,0.0095,0.0032,0.0053,0.0033,0.3337,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.6331,0.7845,0.783,0.7734,0.7759,0.7724,0.0016,0.0111,0.0086,0.0121,0.3337,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.4849,0.7814,0.7727,0.7658,0.768,0.7656,0.0087,0.0155,0.0134,0.0158,0.3337,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.6959,0.7664,0.7388,0.7569,0.7505,0.7563,0.0276,0.0095,0.0159,0.01,0.3337,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2392,0.6361,0.6417,0.6395,0.6404,0.6397,0.0055,0.0033,0.0042,0.0036,0.3337,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.0945,0.8122,0.8161,0.8038,0.808,0.8039,0.0039,0.0084,0.0042,0.0083,0.3337,0.0789
