model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0762,0.8122,0.8248,0.8125,0.8158,0.8109,0.0126,0.0003,0.0036,0.0013,0.3495,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.9293,0.7869,0.8082,0.8001,0.8021,0.7988,0.0213,0.0132,0.0152,0.0119,0.3495,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.4731,0.7703,0.7632,0.775,0.7697,0.7731,0.0071,0.0047,0.0007,0.0028,0.3495,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7246,0.6906,0.6859,0.7196,0.7051,0.7155,0.0047,0.029,0.0145,0.0249,0.3495,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.3141,0.8524,0.8903,0.878,0.8814,0.8766,0.0379,0.0256,0.029,0.0242,0.3495,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0846,0.7979,0.8493,0.857,0.8521,0.8536,0.0513,0.059,0.0542,0.0557,0.3495,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4459,0.8437,0.8666,0.885,0.8762,0.8813,0.0229,0.0413,0.0325,0.0376,0.3495,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.8815,0.8437,0.8721,0.882,0.8766,0.879,0.0284,0.0383,0.0329,0.0352,0.3495,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2926,0.7656,0.7972,0.7689,0.7771,0.7664,0.0316,0.0033,0.0116,0.0008,0.3495,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.1718,0.7703,0.768,0.802,0.7872,0.7976,0.0024,0.0317,0.0169,0.0273,0.3495,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.69,0.7395,0.7601,0.7708,0.765,0.7676,0.0205,0.0313,0.0254,0.0281,0.3495,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.1302,0.8232,0.8524,0.8707,0.8618,0.8668,0.0292,0.0475,0.0386,0.0436,0.3495,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0817,0.8137,0.8129,0.8115,0.8113,0.8104,0.0008,0.0022,0.0024,0.0033,0.3495,0.0789
