model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.0953,0.8712,0.8728,0.8655,0.8715,0.8655,0.0016,0.0057,0.0003,0.0058,0.8241,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.2901,0.8607,0.8672,0.8685,0.8674,0.8685,0.0065,0.0078,0.0067,0.0078,0.8241,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.2525,0.8554,0.8716,0.8742,0.8721,0.8742,0.0162,0.0188,0.0167,0.0188,0.8241,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.39,0.7671,0.7976,0.7912,0.7965,0.7913,0.0306,0.0242,0.0295,0.0243,0.8241,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2587,0.888,0.8943,0.8914,0.8938,0.8914,0.0064,0.0034,0.0059,0.0035,0.8241,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1715,0.8307,0.8523,0.8486,0.8517,0.8487,0.0216,0.0179,0.021,0.018,0.8241,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.3133,0.8568,0.8667,0.8723,0.8677,0.8723,0.0099,0.0155,0.0109,0.0155,0.8241,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.4102,0.8528,0.8552,0.8639,0.8567,0.8638,0.0024,0.0111,0.0039,0.011,0.8241,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,2.5241,0.8231,0.834,0.8562,0.8379,0.8562,0.0109,0.0331,0.0148,0.0331,0.8241,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,12.2973,0.8387,0.8597,0.8735,0.8621,0.8736,0.021,0.0349,0.0235,0.0349,0.8241,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2942,0.79,0.7802,0.7736,0.7791,0.7737,0.0098,0.0163,0.0109,0.0163,0.8241,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.645,0.8473,0.8511,0.8629,0.8532,0.8628,0.0038,0.0155,0.0058,0.0154,0.8241,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.8039,0.884,0.9096,0.8996,0.9078,0.8997,0.0256,0.0156,0.0239,0.0158,0.8241,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4529,0.8585,0.8481,0.8499,0.8484,0.8499,0.0104,0.0086,0.01,0.0086,0.8241,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.9363,0.5337,0.5469,0.6356,0.5624,0.6349,0.0132,0.102,0.0287,0.1013,0.8241,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.2217,0.8537,0.8525,0.8558,0.8531,0.8556,0.0012,0.0021,0.0006,0.0019,0.8241,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.9841,0.8759,0.8804,0.8799,0.8803,0.8799,0.0045,0.004,0.0044,0.004,0.8241,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8949,0.8487,0.8592,0.8637,0.86,0.8638,0.0105,0.015,0.0113,0.0151,0.8241,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.8896,0.8772,0.8741,0.8856,0.8762,0.8857,0.0031,0.0084,0.0011,0.0084,0.8241,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.5677,0.8444,0.8405,0.852,0.8425,0.8519,0.0039,0.0076,0.0019,0.0075,0.8241,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.4652,0.8083,0.8012,0.8182,0.8042,0.818,0.0071,0.0099,0.0041,0.0097,0.8241,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.0661,0.871,0.8703,0.8769,0.8715,0.8768,0.0007,0.0058,0.0004,0.0058,0.8241,0.01
