model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6641,0.1557,0.1555,0.159,0.1558,0.1591,0.0003,0.0033,0.0,0.0034,0.923,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3377,0.1067,0.1181,0.1221,0.1185,0.1225,0.0115,0.0154,0.0118,0.0158,0.923,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6314,0.1601,0.1892,0.219,0.1914,0.2185,0.029,0.0588,0.0313,0.0584,0.923,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0053,0.0769,0.0788,0.1648,0.0854,0.1645,0.0019,0.0879,0.0085,0.0876,0.923,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1984,0.0943,0.0827,0.1357,0.0868,0.1355,0.0116,0.0414,0.0076,0.0412,0.923,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.519,0.1812,0.2023,0.2165,0.2034,0.2165,0.021,0.0353,0.0221,0.0353,0.923,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7485,0.1819,0.1897,0.1835,0.1893,0.1835,0.0078,0.0016,0.0073,0.0015,0.923,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3942,0.1299,0.1439,0.1247,0.1425,0.1252,0.0141,0.0051,0.0126,0.0047,0.923,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.71,0.1737,0.1919,0.1432,0.1882,0.1438,0.0182,0.0305,0.0145,0.0299,0.923,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.749,0.1908,0.1996,0.257,0.204,0.2562,0.0089,0.0662,0.0132,0.0655,0.923,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5594,0.1707,0.1962,0.1223,0.1906,0.1233,0.0255,0.0483,0.0199,0.0474,0.923,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0068,0.1305,0.1185,0.1526,0.1212,0.1532,0.012,0.0221,0.0093,0.0227,0.923,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5659,0.1664,0.1737,0.1244,0.17,0.1253,0.0073,0.0421,0.0035,0.0411,0.923,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2399,0.1583,0.1701,0.1903,0.1716,0.1905,0.0118,0.032,0.0134,0.0322,0.923,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3867,0.1692,0.1837,0.1487,0.181,0.1495,0.0145,0.0205,0.0119,0.0197,0.923,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8591,0.1407,0.1353,0.1704,0.138,0.1699,0.0054,0.0297,0.0028,0.0291,0.923,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6838,0.2016,0.2079,0.3259,0.2169,0.3245,0.0064,0.1243,0.0153,0.1229,0.923,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8652,0.1604,0.1642,0.1288,0.1615,0.1293,0.0038,0.0316,0.0011,0.0311,0.923,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5407,0.1851,0.2012,0.246,0.2046,0.2456,0.0162,0.061,0.0196,0.0605,0.923,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7053,0.1858,0.1924,0.2397,0.196,0.239,0.0066,0.0539,0.0102,0.0532,0.923,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7104,0.1554,0.1501,0.1628,0.1511,0.1627,0.0053,0.0074,0.0044,0.0072,0.923,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2594,0.1441,0.1511,0.106,0.1477,0.1072,0.007,0.0381,0.0036,0.0369,0.923,0.01
