model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,0.0892,0.4435,0.1049,0.769,0.3251,0.7654,0.3385,0.3255,0.1184,0.322,0.6666,0.011
01-ai/yi-6b,NaturalQA,NaturalQA,1000,11,-0.3077,0.31,0.0804,0.6617,0.273,0.6582,0.2295,0.3517,0.0369,0.3482,0.6666,0.011
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,11,2.1189,0.4277,0.1114,0.6917,0.3042,0.6897,0.3162,0.264,0.1235,0.262,0.6666,0.011
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,11,0.2535,0.2529,0.0778,0.4289,0.1946,0.4282,0.1751,0.176,0.0583,0.1753,0.6666,0.011
ai21/j2-grande,NaturalQA,NaturalQA,1000,11,5.2009,0.35,0.093,0.5804,0.2544,0.5774,0.257,0.2304,0.0955,0.2274,0.6666,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-1.5933,0.3524,0.0981,0.793,0.3284,0.789,0.2544,0.4406,0.024,0.4365,0.6666,0.011
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,11,6.9235,0.3751,0.123,0.6667,0.3036,0.6646,0.2521,0.2916,0.0715,0.2895,0.6666,0.011
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,11,2.8941,0.1437,0.0561,0.5919,0.2333,0.5876,0.0875,0.4482,0.0896,0.4439,0.6666,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,7.1596,0.3432,0.0635,0.586,0.2362,0.5817,0.2797,0.2427,0.107,0.2385,0.6666,0.011
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,11,1.7403,0.4431,0.1,0.7384,0.3117,0.7353,0.3431,0.2953,0.1314,0.2921,0.6666,0.011
google/gemma-7b,NaturalQA,NaturalQA,1000,11,2.6044,0.3356,0.0772,0.6569,0.2692,0.6531,0.2584,0.3213,0.0664,0.3175,0.6666,0.011
meta/llama-2-7b,NaturalQA,NaturalQA,1000,11,0.2661,0.3326,0.1005,0.687,0.295,0.684,0.2322,0.3544,0.0376,0.3514,0.6666,0.011
meta/llama-3-8b,NaturalQA,NaturalQA,1000,11,-0.1888,0.378,0.1115,0.6954,0.3054,0.6931,0.2666,0.3173,0.0727,0.3151,0.6666,0.011
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.5215,0.2342,0.1029,0.5036,0.2361,0.5024,0.1312,0.2694,0.0019,0.2682,0.6666,0.011
meta/llama-65b,NaturalQA,NaturalQA,1000,11,1.8902,0.4326,0.1117,0.667,0.2962,0.6651,0.3208,0.2344,0.1364,0.2325,0.6666,0.011
