model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6766,0.1557,0.1627,0.794,0.22,0.7894,0.007,0.6382,0.0643,0.6336,0.9086,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7676,0.1067,0.1084,0.7057,0.1626,0.7014,0.0017,0.599,0.0559,0.5948,0.9086,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.4541,0.1601,0.1746,0.8077,0.232,0.8028,0.0145,0.6475,0.0719,0.6427,0.9086,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1565,0.0769,0.077,0.6019,0.1247,0.5982,0.0001,0.525,0.0478,0.5213,0.9086,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,3.4871,0.0943,0.1122,0.6499,0.161,0.6462,0.0178,0.5556,0.0666,0.5518,0.9086,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1764,0.1812,0.1939,0.7935,0.2483,0.789,0.0127,0.6123,0.0671,0.6078,0.9086,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,3.6037,0.1819,0.1606,0.7637,0.2153,0.7593,0.0214,0.5817,0.0334,0.5774,0.9086,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,2.2206,0.1299,0.1241,0.6997,0.1764,0.6955,0.0057,0.5698,0.0465,0.5657,0.9086,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,3.3887,0.1737,0.1685,0.7322,0.2197,0.7282,0.0052,0.5585,0.046,0.5546,0.9086,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.2602,0.1908,0.2245,0.7761,0.2745,0.7723,0.0337,0.5853,0.0838,0.5816,0.9086,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3103,0.1707,0.1553,0.7662,0.2107,0.7618,0.0154,0.5955,0.04,0.5911,0.9086,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3697,0.1305,0.1361,0.6732,0.1849,0.6696,0.0056,0.5427,0.0544,0.5391,0.9086,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2984,0.1664,0.1655,0.7675,0.2201,0.7631,0.001,0.601,0.0537,0.5967,0.9086,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6414,0.1583,0.1518,0.6926,0.2009,0.6889,0.0065,0.5343,0.0426,0.5306,0.9086,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9048,0.1692,0.166,0.7554,0.2195,0.7513,0.0032,0.5862,0.0503,0.5821,0.9086,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.6913,0.1407,0.1656,0.7877,0.2221,0.783,0.0249,0.647,0.0813,0.6423,0.9086,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,2.312,0.2016,0.221,0.8128,0.2747,0.8085,0.0194,0.6112,0.0732,0.607,0.9086,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.221,0.1604,0.1706,0.7899,0.2268,0.7853,0.0102,0.6295,0.0664,0.6249,0.9086,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.543,0.1851,0.2071,0.8042,0.2613,0.7998,0.0221,0.6191,0.0763,0.6148,0.9086,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1236,0.1858,0.1837,0.7769,0.2375,0.7726,0.0021,0.5911,0.0517,0.5867,0.9086,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.0515,0.1554,0.1563,0.768,0.2118,0.7634,0.0009,0.6126,0.0564,0.608,0.9086,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2461,0.1441,0.1385,0.6851,0.1881,0.6815,0.0057,0.541,0.044,0.5374,0.9086,0.01
