model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.4121,0.4435,0.4867,0.7866,0.5089,0.7749,0.0432,0.3432,0.0654,0.3314,0.9231,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.4591,0.31,0.3588,0.7009,0.3841,0.6879,0.0488,0.391,0.0741,0.378,0.9231,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.1913,0.4277,0.4829,0.7086,0.4998,0.7022,0.0552,0.2809,0.0721,0.2745,0.9231,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.0501,0.2529,0.2674,0.6193,0.2935,0.6068,0.0145,0.3664,0.0406,0.3538,0.9231,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.9895,0.35,0.3957,0.6741,0.4164,0.665,0.0457,0.3241,0.0664,0.315,0.9231,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0457,0.3524,0.3544,0.771,0.3851,0.7525,0.002,0.4185,0.0326,0.4001,0.9231,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.3137,0.3751,0.3375,0.7295,0.3665,0.7142,0.0376,0.3544,0.0086,0.3391,0.9231,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.9448,0.1437,0.1363,0.5625,0.1677,0.5438,0.0073,0.4188,0.024,0.4001,0.9231,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,3.026,0.3432,0.2737,0.6773,0.3035,0.6615,0.0696,0.3341,0.0397,0.3183,0.9231,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.0218,0.4431,0.402,0.734,0.4267,0.723,0.0411,0.2909,0.0164,0.2798,0.9231,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.0238,0.3356,0.3373,0.7431,0.3672,0.7258,0.0017,0.4075,0.0316,0.3902,0.9231,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1856,0.3326,0.4373,0.6652,0.4542,0.6567,0.1046,0.3326,0.1215,0.3241,0.9231,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.036,0.378,0.4001,0.7706,0.4274,0.7548,0.0221,0.3925,0.0493,0.3767,0.9231,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4312,0.2342,0.1661,0.6155,0.1993,0.5979,0.0681,0.3814,0.0349,0.3637,0.9231,0.05
