model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.0266,0.0625,0.0608,0.1183,0.0652,0.1182,0.0017,0.0558,0.0027,0.0557,0.923,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0126,0.0932,0.0885,0.1309,0.0918,0.131,0.0047,0.0377,0.0014,0.0378,0.923,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4055,0.1032,0.1201,0.1006,0.1186,0.1011,0.0169,0.0026,0.0154,0.0021,0.923,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.801,0.1853,0.179,0.2063,0.181,0.2059,0.0063,0.021,0.0042,0.0206,0.923,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4851,0.1648,0.1417,0.1632,0.1433,0.1632,0.0232,0.0017,0.0215,0.0016,0.923,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3921,0.148,0.1277,0.1653,0.1306,0.1654,0.0203,0.0172,0.0174,0.0174,0.923,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2868,0.0912,0.0902,0.1544,0.0952,0.1546,0.001,0.0632,0.0039,0.0634,0.923,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6258,0.1712,0.1829,0.1739,0.1822,0.1741,0.0117,0.0027,0.011,0.003,0.923,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6415,0.2026,0.222,0.2786,0.2263,0.278,0.0194,0.0761,0.0237,0.0754,0.923,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7164,0.1923,0.201,0.1919,0.2003,0.1918,0.0087,0.0005,0.008,0.0005,0.923,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8112,0.1208,0.1317,0.1848,0.1357,0.184,0.0109,0.064,0.0149,0.0632,0.923,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7045,0.205,0.2362,0.3537,0.2451,0.3523,0.0312,0.1487,0.0402,0.1474,0.923,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6742,0.2023,0.2174,0.3652,0.2286,0.3634,0.015,0.1629,0.0263,0.1611,0.923,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6858,0.2131,0.2241,0.2655,0.2272,0.2651,0.0109,0.0523,0.0141,0.052,0.923,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3666,0.195,0.2089,0.1565,0.2049,0.1575,0.0138,0.0385,0.0099,0.0376,0.923,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7301,0.1945,0.201,0.1768,0.1992,0.1771,0.0065,0.0177,0.0047,0.0174,0.923,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1817,0.0233,0.0251,0.0773,0.0291,0.0769,0.0018,0.0541,0.0058,0.0536,0.923,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4822,0.1825,0.1599,0.1609,0.16,0.1613,0.0226,0.0216,0.0225,0.0212,0.923,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3943,0.1309,0.1295,0.1357,0.1299,0.1356,0.0014,0.0048,0.0009,0.0048,0.923,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4224,0.0802,0.0903,0.116,0.0923,0.1158,0.0102,0.0359,0.0121,0.0357,0.923,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3169,0.1166,0.1244,0.1718,0.128,0.1716,0.0078,0.0552,0.0114,0.055,0.923,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7926,0.1693,0.1984,0.1603,0.1955,0.1607,0.0291,0.009,0.0262,0.0086,0.923,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8309,0.1883,0.2047,0.2944,0.2115,0.2931,0.0164,0.106,0.0232,0.1048,0.923,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.806,0.1746,0.1841,0.119,0.1792,0.1197,0.0095,0.0556,0.0046,0.0548,0.923,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9953,0.2029,0.1985,0.1717,0.1964,0.1719,0.0044,0.0312,0.0065,0.031,0.923,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9229,0.1915,0.1865,0.1944,0.1871,0.1942,0.0049,0.003,0.0043,0.0027,0.923,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7432,0.1707,0.18,0.2112,0.1824,0.2109,0.0093,0.0405,0.0117,0.0402,0.923,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9265,0.2043,0.1959,0.2315,0.1986,0.2309,0.0084,0.0272,0.0057,0.0266,0.923,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7041,0.1917,0.1986,0.197,0.1985,0.197,0.007,0.0053,0.0069,0.0053,0.923,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.727,0.1828,0.1828,0.1581,0.1809,0.1584,0.0,0.0248,0.0019,0.0244,0.923,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3911,0.2108,0.215,0.1623,0.211,0.1632,0.0042,0.0484,0.0003,0.0475,0.923,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8231,0.2266,0.232,0.2209,0.2312,0.2209,0.0054,0.0057,0.0046,0.0057,0.923,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1986,0.1518,0.1455,0.116,0.1433,0.117,0.0063,0.0358,0.0085,0.0348,0.923,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2095,0.1774,0.2052,0.2198,0.2064,0.2202,0.0278,0.0424,0.029,0.0429,0.923,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6256,0.1991,0.2115,0.2511,0.2145,0.2509,0.0124,0.052,0.0154,0.0518,0.923,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5749,0.209,0.2284,0.327,0.2359,0.326,0.0194,0.118,0.0269,0.1169,0.923,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6173,0.1979,0.2056,0.2953,0.2124,0.2942,0.0077,0.0974,0.0145,0.0963,0.923,0.01
