model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,10,-1.5748,0.4435,0.0786,0.4251,0.1864,0.4245,0.3649,0.0184,0.2571,0.019,0.6883,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,10,-1.0318,0.31,0.0451,0.3321,0.134,0.3303,0.2649,0.0222,0.176,0.0204,0.6883,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,10,-1.7925,0.4277,0.0819,0.3616,0.1691,0.3615,0.3457,0.0661,0.2586,0.0662,0.6883,0.01
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,10,-0.2251,0.2529,0.0396,0.2348,0.1003,0.2344,0.2134,0.0181,0.1526,0.0185,0.6883,0.01
ai21/j2-grande,NaturalQA,NaturalQA,1000,10,-0.6889,0.35,0.0519,0.3109,0.1321,0.309,0.298,0.0391,0.2179,0.041,0.6883,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,-1.2872,0.3524,0.0649,0.4361,0.1804,0.4355,0.2875,0.0837,0.172,0.0831,0.6883,0.01
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,10,-2.23,0.3751,0.0623,0.4201,0.1732,0.4182,0.3128,0.045,0.2019,0.0431,0.6883,0.01
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,10,-1.3704,0.1437,0.0342,0.2004,0.0861,0.2006,0.1095,0.0567,0.0576,0.0569,0.6883,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,-1.9779,0.3432,0.0273,0.2819,0.1061,0.28,0.3159,0.0613,0.2371,0.0632,0.6883,0.01
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,10,-2.2726,0.4431,0.0862,0.4937,0.2128,0.4922,0.3569,0.0506,0.2303,0.0491,0.6883,0.01
google/gemma-7b,NaturalQA,NaturalQA,1000,10,-2.349,0.3356,0.0539,0.3717,0.1525,0.3703,0.2817,0.0361,0.1831,0.0347,0.6883,0.01
meta/llama-2-7b,NaturalQA,NaturalQA,1000,10,-0.5091,0.3326,0.0372,0.2833,0.1136,0.2824,0.2954,0.0493,0.219,0.0503,0.6883,0.01
meta/llama-3-8b,NaturalQA,NaturalQA,1000,10,-1.6743,0.378,0.0447,0.3278,0.1327,0.327,0.3334,0.0503,0.2454,0.051,0.6883,0.01
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,10,-0.9238,0.2342,0.067,0.2519,0.1247,0.2521,0.1672,0.0177,0.1095,0.0179,0.6883,0.01
meta/llama-65b,NaturalQA,NaturalQA,1000,10,-0.7359,0.4326,0.0914,0.3935,0.1855,0.3933,0.3412,0.039,0.2471,0.0392,0.6883,0.01
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,10,-1.943,0.3237,0.0376,0.3791,0.1433,0.3766,0.2861,0.0554,0.1804,0.053,0.6883,0.01
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,10,-1.3602,0.4958,0.0939,0.6134,0.2553,0.6115,0.4019,0.1176,0.2406,0.1157,0.6883,0.01
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,10,-2.5286,0.3004,0.0405,0.3421,0.1339,0.3402,0.2598,0.0418,0.1664,0.0399,0.6883,0.01
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,10,-3.184,0.3897,0.063,0.4787,0.192,0.4768,0.3267,0.089,0.1977,0.0871,0.6883,0.01
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,10,-1.899,0.3594,0.0646,0.5422,0.2127,0.5398,0.2948,0.1829,0.1466,0.1805,0.6883,0.01
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,10,-1.8501,0.3898,0.0619,0.4118,0.1705,0.4102,0.3278,0.022,0.2193,0.0204,0.6883,0.01
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,10,-1.5201,0.3924,0.0653,0.2335,0.1179,0.2339,0.327,0.1589,0.2745,0.1585,0.6883,0.01
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,1,-1.5748,0.92,0.0062,0.8252,0.4728,0.8259,0.9138,0.0948,0.4472,0.0941,0.4309,0.002
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,1,-1.0318,0.8,0.0062,0.6146,0.3526,0.6149,0.7938,0.1854,0.4474,0.1851,0.4309,0.002
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,1,-1.7925,0.946,0.0062,0.8679,0.4971,0.8687,0.9398,0.0781,0.4489,0.0773,0.4309,0.002
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,1,-0.2251,0.272,0.0,0.1007,0.0572,0.1006,0.272,0.1713,0.2148,0.1714,0.4309,0.002
ai21/j2-grande,OpenBookQA,OpenBookQA,500,1,-0.6889,0.614,0.0062,0.5779,0.332,0.5786,0.6078,0.0361,0.282,0.0354,0.4309,0.002
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,1,-1.2872,0.928,0.0062,0.8348,0.4779,0.835,0.9218,0.0932,0.4501,0.093,0.4309,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,-2.23,0.872,0.0062,0.8964,0.5129,0.8965,0.8658,0.0244,0.3591,0.0245,0.4309,0.002
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,1,-1.3704,0.838,0.0062,0.8109,0.4642,0.8109,0.8318,0.0271,0.3738,0.0271,0.4309,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,-1.9779,0.844,0.0062,0.8101,0.4637,0.8101,0.8378,0.0339,0.3803,0.0339,0.4309,0.002
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,1,-2.2726,0.946,0.0062,0.9443,0.5402,0.9444,0.9398,0.0017,0.4058,0.0016,0.4309,0.002
google/gemma-7b,OpenBookQA,OpenBookQA,500,1,-2.349,0.808,0.0062,0.7732,0.443,0.7736,0.8018,0.0348,0.365,0.0344,0.4309,0.002
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,1,-0.5091,0.544,0.0062,0.2315,0.135,0.2324,0.5378,0.3125,0.409,0.3116,0.4309,0.002
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,1,-1.6743,0.766,0.0062,0.7657,0.4388,0.7663,0.7598,0.0003,0.3272,0.0003,0.4309,0.002
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-0.9238,0.724,0.0062,0.5226,0.301,0.5242,0.7178,0.2014,0.423,0.1998,0.4309,0.002
meta/llama-65b,OpenBookQA,OpenBookQA,500,1,-0.7359,0.754,0.0062,0.559,0.3217,0.5605,0.7478,0.195,0.4323,0.1935,0.4309,0.002
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,1,-1.943,0.912,0.0062,0.8787,0.5029,0.8789,0.9058,0.0333,0.4091,0.0331,0.4309,0.002
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,1,-1.3602,0.968,0.0062,0.9391,0.5375,0.9397,0.9618,0.0289,0.4305,0.0283,0.4309,0.002
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,1,-2.5286,0.862,0.0062,0.7822,0.4481,0.7827,0.8558,0.0798,0.4139,0.0793,0.4309,0.002
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,1,-3.184,0.954,0.0062,0.9371,0.536,0.9371,0.9478,0.0169,0.418,0.0169,0.4309,0.002
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-1.899,0.962,0.0062,0.9473,0.5419,0.9474,0.9558,0.0147,0.4201,0.0146,0.4309,0.002
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,1,-1.8501,0.828,0.0062,0.8714,0.4987,0.8715,0.8218,0.0434,0.3293,0.0435,0.4309,0.002
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,1,-1.5201,0.662,0.0062,0.621,0.3571,0.6227,0.6558,0.041,0.3049,0.0393,0.4309,0.002
01-ai/yi-34b,MedQA,MedQA,1000,11,-1.5748,0.652,0.2633,0.6181,0.4496,0.6197,0.3887,0.0339,0.2024,0.0323,0.4773,0.011
01-ai/yi-6b,MedQA,MedQA,1000,11,-1.0318,0.483,0.1986,0.3843,0.2967,0.3863,0.2844,0.0987,0.1863,0.0967,0.4773,0.011
01-ai/yi-large-preview,MedQA,MedQA,1000,11,-1.7925,0.664,0.2422,0.6664,0.464,0.6665,0.4218,0.0024,0.2,0.0025,0.4773,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-0.2251,0.26,0.0,0.1409,0.0728,0.1394,0.26,0.1191,0.1872,0.1206,0.4773,0.011
ai21/j2-grande,MedQA,MedQA,1000,11,-0.6889,0.386,0.1681,0.4061,0.2931,0.4072,0.2179,0.0201,0.0929,0.0212,0.4773,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,-1.2872,0.7,0.2321,0.6268,0.4386,0.6271,0.4679,0.0732,0.2614,0.0729,0.4773,0.011
anthropic/claude-2.1,MedQA,MedQA,1000,11,-2.23,0.637,0.2094,0.6684,0.4487,0.6673,0.4276,0.0314,0.1883,0.0303,0.4773,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,-1.3704,0.685,0.2684,0.4952,0.3883,0.4978,0.4166,0.1898,0.2967,0.1872,0.4773,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,-1.9779,0.548,0.179,0.5064,0.3498,0.5058,0.369,0.0416,0.1982,0.0422,0.4773,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,-2.2726,0.723,0.2681,0.7767,0.5339,0.7767,0.4549,0.0537,0.1891,0.0537,0.4773,0.011
google/gemma-7b,MedQA,MedQA,1000,11,-2.349,0.52,0.1835,0.4846,0.3407,0.4843,0.3365,0.0354,0.1793,0.0357,0.4773,0.011
meta/llama-2-7b,MedQA,MedQA,1000,11,-0.5091,0.361,0.0521,0.191,0.1246,0.1908,0.3089,0.17,0.2364,0.1702,0.4773,0.011
meta/llama-3-8b,MedQA,MedQA,1000,11,-1.6743,0.568,0.1852,0.5027,0.3509,0.5022,0.3828,0.0653,0.2171,0.0658,0.4773,0.011
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,11,-0.9238,0.302,0.1524,0.3805,0.2717,0.3807,0.1496,0.0785,0.0303,0.0787,0.4773,0.011
meta/llama-65b,MedQA,MedQA,1000,11,-0.7359,0.5,0.1634,0.4616,0.3196,0.4622,0.3366,0.0384,0.1804,0.0378,0.4773,0.011
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,11,-1.943,0.651,0.2127,0.6467,0.4391,0.6459,0.4383,0.0043,0.2119,0.0051,0.4773,0.011
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,11,-1.3602,0.869,0.2602,0.8485,0.5674,0.848,0.6088,0.0205,0.3016,0.021,0.4773,0.011
qwen/qwen1.5-14b,MedQA,MedQA,1000,11,-2.5286,0.511,0.2114,0.4853,0.3549,0.4859,0.2996,0.0257,0.1561,0.0251,0.4773,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,-3.184,0.748,0.2681,0.7481,0.5191,0.7483,0.4799,0.0001,0.2289,0.0003,0.4773,0.011
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,11,-1.899,0.756,0.2681,0.8042,0.5482,0.804,0.4879,0.0482,0.2078,0.048,0.4773,0.011
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,11,-1.8501,0.552,0.2371,0.6211,0.438,0.6214,0.3149,0.0691,0.114,0.0694,0.4773,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,-1.5201,0.412,0.2118,0.3962,0.3091,0.3979,0.2002,0.0158,0.1029,0.0141,0.4773,0.011
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-1.5748,0.4371,0.0275,0.6831,0.4261,0.682,0.4096,0.2461,0.011,0.2449,0.391,0.0046
01-ai/yi-6b,MATH Competition,MATH Competition,437,2,-1.0318,0.1465,0.0,0.3544,0.2149,0.3529,0.1465,0.208,0.0685,0.2064,0.391,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-1.7925,0.746,0.0645,0.7858,0.5045,0.7869,0.6815,0.0398,0.2415,0.0409,0.391,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,-0.2251,0.0412,0.0,0.092,0.0557,0.0915,0.0412,0.0508,0.0145,0.0503,0.391,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,-0.6889,0.0664,0.0,0.4158,0.2523,0.4143,0.0664,0.3494,0.186,0.3479,0.391,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-1.2872,0.8101,0.0645,0.7578,0.4871,0.7583,0.7455,0.0522,0.323,0.0517,0.391,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-2.23,0.6957,0.0645,0.782,0.502,0.7827,0.6311,0.0863,0.1937,0.0871,0.391,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-1.3704,0.1968,0.0,0.6188,0.3754,0.6164,0.1968,0.422,0.1786,0.4196,0.391,0.0046
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,2,-1.9779,0.5492,0.0645,0.5254,0.347,0.5283,0.4847,0.0238,0.2022,0.0209,0.391,0.0046
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,2,-2.2726,0.9268,0.0645,0.9128,0.5813,0.913,0.8622,0.014,0.3455,0.0138,0.391,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,-2.349,0.5652,0.0,0.4242,0.2571,0.4222,0.5652,0.1411,0.3081,0.143,0.391,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-0.5091,0.103,0.0,0.1373,0.0831,0.1365,0.103,0.0343,0.0199,0.0335,0.391,0.0046
meta/llama-3-8b,MATH Competition,MATH Competition,437,2,-1.6743,0.4256,0.0275,0.5536,0.3474,0.5528,0.3981,0.128,0.0782,0.1271,0.391,0.0046
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,-0.9238,0.7689,0.0645,0.413,0.2782,0.4153,0.7043,0.3559,0.4907,0.3536,0.391,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.7359,0.3181,0.0275,0.4362,0.2767,0.4367,0.2906,0.1181,0.0414,0.1186,0.391,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,-1.943,0.7529,0.0645,0.7612,0.4895,0.7623,0.6883,0.0084,0.2633,0.0094,0.391,0.0046
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,2,-1.3602,0.8787,0.0645,0.9421,0.5991,0.9422,0.8142,0.0634,0.2796,0.0635,0.391,0.0046
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,2,-2.5286,0.7208,0.0275,0.459,0.2902,0.4588,0.6933,0.2618,0.4307,0.2621,0.391,0.0046
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,2,-3.184,0.8238,0.0645,0.8749,0.5582,0.875,0.7593,0.0511,0.2656,0.0512,0.391,0.0046
