model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6866,0.4435,0.4867,0.3158,0.4738,0.3029,0.0432,0.1276,0.0304,0.1405,0.9298,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.1717,0.31,0.3588,0.2224,0.3483,0.2093,0.0488,0.0876,0.0383,0.1007,0.9298,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5716,0.4277,0.4829,0.3498,0.4733,0.3452,0.0552,0.0779,0.0456,0.0825,0.9298,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7073,0.2529,0.2674,0.3528,0.2724,0.338,0.0145,0.0999,0.0195,0.0851,0.9298,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.0859,0.35,0.3957,0.2661,0.3855,0.2511,0.0457,0.0839,0.0356,0.0989,0.9298,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4211,0.3524,0.3544,0.3164,0.3509,0.3035,0.002,0.036,0.0016,0.049,0.9298,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.8898,0.3751,0.3375,0.3306,0.3357,0.3119,0.0376,0.0445,0.0394,0.0632,0.9298,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.2952,0.1437,0.1363,0.1582,0.1372,0.1483,0.0073,0.0145,0.0065,0.0046,0.9298,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8032,0.3432,0.2737,0.2735,0.2724,0.2556,0.0696,0.0697,0.0708,0.0876,0.9298,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.5426,0.4431,0.402,0.4464,0.404,0.431,0.0411,0.0033,0.0391,0.0121,0.9298,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.7294,0.3356,0.3373,0.2331,0.3289,0.2173,0.0017,0.1026,0.0067,0.1183,0.9298,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.5909,0.3326,0.4373,0.2864,0.4262,0.2801,0.1046,0.0463,0.0936,0.0525,0.9298,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.5468,0.378,0.4001,0.2354,0.3877,0.2231,0.0221,0.1427,0.0096,0.1549,0.9298,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0644,0.2342,0.1661,0.2602,0.1717,0.2464,0.0681,0.026,0.0625,0.0122,0.9298,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2355,0.4326,0.4608,0.2692,0.4466,0.2578,0.0283,0.1633,0.014,0.1747,0.9298,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.8607,0.3237,0.2942,0.3512,0.2969,0.332,0.0294,0.0275,0.0268,0.0083,0.9298,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.152,0.4958,0.4817,0.601,0.4889,0.5852,0.0142,0.1052,0.0069,0.0894,0.9298,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.0032,0.3004,0.3675,0.274,0.3599,0.2592,0.0672,0.0263,0.0596,0.0411,0.9298,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.3837,0.3897,0.4128,0.3945,0.4104,0.3794,0.0231,0.0048,0.0207,0.0103,0.9298,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6376,0.3594,0.3439,0.3994,0.3465,0.3802,0.0154,0.0401,0.0129,0.0209,0.9298,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.6351,0.3898,0.406,0.305,0.398,0.2927,0.0162,0.0848,0.0082,0.097,0.9298,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.0215,0.3924,0.3071,0.1717,0.297,0.1638,0.0853,0.2207,0.0954,0.2286,0.9298,0.05
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6866,0.92,0.88,0.5738,0.8282,0.5927,0.04,0.3462,0.0918,0.3273,0.8196,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1717,0.8,0.822,0.2545,0.724,0.2788,0.022,0.5455,0.076,0.5212,0.8196,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.5716,0.946,0.93,0.6733,0.8862,0.6871,0.016,0.2727,0.0598,0.2589,0.8196,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.7073,0.272,0.338,0.0899,0.2933,0.0902,0.066,0.1821,0.0213,0.1818,0.8196,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0859,0.614,0.592,0.163,0.5151,0.1657,0.022,0.451,0.0989,0.4483,0.8196,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4211,0.928,0.916,0.6148,0.8647,0.6315,0.012,0.3132,0.0633,0.2965,0.8196,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8898,0.872,0.866,0.7091,0.8397,0.72,0.006,0.1629,0.0323,0.152,0.8196,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.2952,0.838,0.842,0.3736,0.7607,0.3913,0.004,0.4644,0.0773,0.4467,0.8196,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8032,0.844,0.86,0.5819,0.8123,0.5959,0.016,0.2621,0.0317,0.2481,0.8196,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.5426,0.946,0.916,0.7566,0.8881,0.7615,0.03,0.1894,0.0579,0.1845,0.8196,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7294,0.808,0.79,0.4735,0.7359,0.4904,0.018,0.3345,0.0721,0.3176,0.8196,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.5909,0.544,0.634,0.105,0.5403,0.1145,0.09,0.439,0.0037,0.4295,0.8196,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.5468,0.766,0.67,0.4248,0.628,0.4372,0.096,0.3412,0.138,0.3288,0.8196,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0644,0.724,0.722,0.3188,0.6484,0.3143,0.002,0.4052,0.0756,0.4097,0.8196,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.2355,0.754,0.76,0.3076,0.6794,0.3133,0.006,0.4464,0.0746,0.4407,0.8196,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8607,0.912,0.934,0.7019,0.8949,0.7174,0.022,0.2101,0.0171,0.1946,0.8196,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.152,0.968,0.958,0.7578,0.9228,0.763,0.01,0.2102,0.0452,0.205,0.8196,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.0032,0.862,0.918,0.6513,0.8739,0.6735,0.056,0.2107,0.0119,0.1885,0.8196,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.3837,0.954,0.954,0.6363,0.9,0.6548,0.0,0.3177,0.054,0.2992,0.8196,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6376,0.962,0.938,0.7487,0.9066,0.7638,0.024,0.2133,0.0554,0.1982,0.8196,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.6351,0.828,0.836,0.6178,0.7988,0.63,0.008,0.2102,0.0292,0.198,0.8196,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.0215,0.662,0.726,0.1769,0.6299,0.1935,0.064,0.4851,0.0321,0.4685,0.8196,0.1
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6866,0.652,0.698,0.3998,0.6533,0.4084,0.046,0.2522,0.0013,0.2436,0.8457,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1717,0.483,0.539,0.2025,0.4887,0.2134,0.056,0.2805,0.0057,0.2696,0.8457,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5716,0.664,0.681,0.5075,0.6547,0.5103,0.017,0.1565,0.0093,0.1537,0.8457,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.7073,0.26,0.365,0.1541,0.334,0.1639,0.105,0.1059,0.074,0.0961,0.8457,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0859,0.386,0.464,0.1692,0.4199,0.1782,0.078,0.2168,0.0339,0.2078,0.8457,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4211,0.7,0.646,0.4693,0.6194,0.4733,0.054,0.2307,0.0806,0.2267,0.8457,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.8898,0.637,0.703,0.4969,0.6721,0.503,0.066,0.1401,0.0351,0.134,0.8457,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2952,0.685,0.619,0.2467,0.5636,0.2602,0.066,0.4383,0.1214,0.4248,0.8457,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8032,0.548,0.506,0.3767,0.4864,0.3787,0.042,0.1713,0.0616,0.1693,0.8457,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5426,0.723,0.717,0.6078,0.7003,0.6085,0.006,0.1152,0.0227,0.1145,0.8457,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.7294,0.52,0.6,0.2975,0.5549,0.3076,0.08,0.2225,0.0349,0.2124,0.8457,0.05
