model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.053632075471698126,0.035729768328168876,0.7660000000000001,0.059363288318623315,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.04592452830188681,0.02951385504690026,0.732,0.0530659966456864,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.04218867924528301,0.03405691213993047,0.8099999999999999,0.05310367218940702,0.7990566037735849,0.0
ai21/j1-large,10,0.06497641509433963,0.05216279082040199,0.784,0.0828492607088319,0.7751179245283019,0.0
ai21/j2-grande,10,0.06626415094339623,0.037817440095343546,0.772,0.0711055553385247,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.07531603773584908,0.05098224758915325,0.35,0.09088454214001411,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.08918867924528304,0.0759142121353412,0.33999999999999997,0.11627553482998908,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.05241509433962264,0.01996598210552725,0.22800000000000004,0.05455272678794342,0.2410377358490566,0.0
cohere/medium-20220720,10,0.05,0.041217321489631475,0.21799999999999997,0.06477653896280659,0.2196933962264151,0.0
cohere/medium-20221108,10,0.0326415094339623,0.040480141618237146,0.8020000000000002,0.05173006862551024,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.03430660377358487,0.049591077916294246,0.8019999999999999,0.06029925372672534,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.030221698113207563,0.0379926802453445,0.278,0.04853864439804639,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.055999999999999994,0.03793604942102719,0.7,0.06752777206453651,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.046000000000000006,0.029148911512504733,0.522,0.05325410782277739,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.06948113207547167,0.03487441392125484,0.47000000000000003,0.07224956747275375,0.4987028301886792,0.0
meta/llama-13b,10,0.06685849056603774,0.026724828290079085,0.41,0.0705691150575094,0.4242924528301887,0.0
meta/llama-2-13b,10,0.05206603773584906,0.04327189454394815,0.5399999999999999,0.06693280212272604,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.06250000000000003,0.03671256596861623,0.556,0.071442284397967,0.54375,0.0
meta/llama-2-7b,10,0.048127358490566055,0.042939520500237464,0.76,0.06449806198638838,0.7597877358490566,0.0
meta/llama-30b,10,0.049009433962264135,0.03851687040509362,0.79,0.06212889826803626,0.7950471698113207,0.0
meta/llama-65b,10,0.0857075471698113,0.03955454756410529,0.542,0.08170679286326199,0.5892688679245283,0.0
meta/llama-7b,10,0.05466509433962263,0.034774928566675335,0.35,0.06340346993658943,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.03995283018867922,0.02724647081310375,0.544,0.048,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.07082075471698114,0.05053859721688726,0.33999999999999997,0.0867179335547152,0.34705188679245286,0.0
openai/ada,10,0.036584905660377365,0.02993237453346824,0.778,0.04044749683231336,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.048000000000000015,0.028523809170046713,0.5280000000000001,0.05528109984434102,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.06901886792452831,0.04879383908492004,0.43200000000000005,0.08447484832777151,0.4349056603773585,0.0
openai/davinci,10,0.05249056603773585,0.03947436767191068,0.23400000000000004,0.0645290632196067,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.056000000000000015,0.04098995293416465,0.6279999999999999,0.0693974062915899,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.07450000000000002,0.046754678910243826,0.642,0.087840765023991,0.6375,0.0
openai/text-ada-001,10,0.05597641509433961,0.035550311822842254,0.788,0.06523802572120035,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.04059433962264151,0.023240250102206324,0.702,0.046,0.6935141509433962,0.0
openai/text-davinci-002,10,0.04199999999999998,0.02226881197212939,0.6900000000000001,0.046690470119715,0.698938679245283,0.0
stanford/alpaca-7b,10,0.062000000000000034,0.04095899624554421,0.48600000000000004,0.07378346698278689,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.05658490566037736,0.034057434788376834,0.748,0.0658483105326173,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.04187735849056601,0.034988713025200624,0.688,0.0545527267879434,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.02983018867924524,0.025416538808386586,0.8160000000000001,0.03773592452822641,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.0396509433962264,0.03838629976916191,0.8240000000000001,0.05425863986500213,0.8139150943396226,0.0
together/glm,10,0.03881132075471694,0.044797901665056004,0.8160000000000001,0.059194594347794956,0.8129716981132076,0.0
together/gpt-j-6b,10,0.057999999999999996,0.03472025242227204,0.29399999999999993,0.06755738301621815,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.05432075471698113,0.05495017079968829,0.23400000000000004,0.07696752561957543,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.04979245283018868,0.05464375060555488,0.21200000000000002,0.07386474125047757,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.07,0.05218113766980828,0.366,0.08674099376880576,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03883018867924527,0.032271189787196265,0.826,0.04983974317750845,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.039966981132075474,0.035954517172266116,0.634,0.0529528091794949,0.6432783018867925,0.0
together/t0pp,10,0.078,0.0407491654150373,0.454,0.08674099376880576,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.07137264150943398,0.05747477351500952,0.6220000000000001,0.08022468448052633,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.03932547169811321,0.04104731399826369,0.27,0.05674504383644442,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.06000000000000001,0.05531726674375731,0.752,0.08158431221748455,0.75,0.0
writer/palmyra-instruct-30,10,0.06282075471698112,0.0424191732410589,0.542,0.06477653896280659,0.5813679245283019,0.0
