model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02463279445727483,0.018289768895512235,0.038,0.024413111231467405,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02812471131639723,0.019518118287219693,0.10600000000000001,0.032310988842807024,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.021607390300230945,0.01431175872552655,0.048,0.025612496949731396,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445726,0.01185550563142746,0.03200000000000001,0.01833030277982336,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03833256351039261,0.028636180037509996,0.158,0.047707441767506256,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04033718244803695,0.025175295377330605,0.086,0.04651881339845203,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.021662817551963046,0.017399557111676078,0.092,0.025612496949731396,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.04156581986143187,0.017926494500413743,0.06600000000000002,0.03903844259188627,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04777829099307159,0.020429339286028848,0.10400000000000001,0.03773592452822642,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014000000000000002,0.012237874199105887,0.03,0.016124515496597103,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.033999999999999996,0.019189931636249706,0.14600000000000002,0.039038442591886276,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.014309468822170901,0.007172447237958397,0.012,0.016,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04474826789838339,0.03792945937449485,0.43600000000000005,0.05851495535331119,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.030484988452655886,0.023259806958765283,0.044000000000000004,0.03773592452822642,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.027635103926097,0.01618128040622932,0.022,0.024413111231467405,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013256351039260966,0.009584490384509129,0.03200000000000001,0.0132664991614216,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.042364896073903,0.022145836486805456,0.364,0.04715930449020639,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04464835305684304,0.02748831618807742,0.34140529845399376,0.051172801487780195,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04772146706771605,0.03791759729148348,0.381766371681323,0.06059533123412217,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.0476466021244232,0.02698215917277595,0.3082052746056121,0.03995300989431757,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.050958368666077336,0.01980580249922863,0.39911622035053734,0.05330350849780082,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04856527741647823,0.02987563482283899,0.44441310461447275,0.0559192681689945,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03881321068814962,0.03797816293333671,0.35376006493320933,0.04849916914480454,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.04655817065676564,0.038613360724242964,0.3893059059046923,0.05996741740027024,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04393213400920139,0.021799656490868746,0.38396484133837083,0.048187762753088066,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.026585168102901513,0.0270195666195243,0.33677368874335756,0.037905238732980386,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.04335217766638931,0.033875108782268785,0.388861625241348,0.0550097344225452,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.040627687173249834,0.03411676493300277,0.2590273706121181,0.05177358811545133,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.05460064044957974,0.01954146558511917,0.46209222957626617,0.04609375790461759,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03252776810076255,0.03338580020529466,0.33327514434874267,0.04568754250646909,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.041327826242982556,0.016564078038784086,0.34674753788351664,0.04103166711861101,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.04449499288204005,0.03595584613461979,0.3120844166481834,0.057126775972326946,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.04693563529464877,0.02301433208366945,0.4596953586669475,0.0518031907718995,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04812825362424269,0.029917359430063874,0.9317363922627081,0.05567892040044161,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030471373011107094,0.018835206838362577,0.9214549028555507,0.03480309892833419,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03745673653863953,0.023197668355037466,0.9040392600901004,0.04280965248681248,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.049282894109738164,0.03220261310300137,0.9479757085020243,0.05863884058790926,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.04502369437490491,0.02473761988924685,0.9214106842545956,0.05049641018885067,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.038933873144399445,0.02025047922342048,0.9559379217273956,0.04367765625800909,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024134219628903962,0.014566427551216374,0.9431451075220666,0.02818148631528654,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06539759847123586,0.05036007740813962,0.9046841219588716,0.08176144682255271,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.040442361396409256,0.022725628769896495,0.928928820207069,0.04594826354227955,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.035421144871194375,0.02407918886618632,0.9457990481023888,0.03818260033624205,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0518724565756824,0.03696587841790697,0.949875930521092,0.0630395056654761,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04648907882524365,0.033101830331681376,0.8983535554712077,0.055862670676669376,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04741687958143217,0.03416579120722779,0.8107708721605489,0.05824096172360111,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.025754877182878055,0.01923388048780441,0.9604914690299203,0.029903023484633244,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.02795163864120742,0.0228609003116894,0.9532477002204889,0.03607540369555697,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.07066586805852657,0.04251919978625068,0.8950827415076581,0.08111117468019334,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.04111496690444057,0.04617229323061091,0.9266750208855472,0.0617293415722775,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.046000000000000006,0.033286633954186476,0.2859999999999999,0.0482078831727758,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06599999999999999,0.04737087712930804,0.462,0.0812157620169878,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.0484,0.03042104534693048,0.324,0.054258639865002144,0.342,0.0,BBQ
ai21/j2-large,10,0.06280000000000001,0.02995262926689408,0.292,0.06013318551349164,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.04240000000000001,0.03978994847948411,0.53,0.05813776741499454,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.06740000000000003,0.02811120772930254,0.4659999999999999,0.07269112738154501,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.05039999999999998,0.03078701024783016,0.344,0.051999999999999984,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0516,0.05714402855942168,0.434,0.0748598690888516,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.04959999999999999,0.033284230500343556,0.344,0.05851495535331117,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.054000000000000006,0.03944616584663206,0.358,0.06539113089708726,0.344,0.0,BBQ
openai/text-davinci-003,10,0.030000000000000016,0.01264911064067351,0.898,0.031559467676119016,0.89,0.0,BBQ
together/bloom,10,0.0706,0.04695359411163326,0.346,0.08345058418010026,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0182,0.01815929514050587,0.32999999999999996,0.02408318915758459,0.339,0.0,BBQ
writer/palmyra-x,10,0.04999999999999999,0.03138470965295041,0.75,0.05882176467941094,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.07132129963898917,0.05206238607118926,0.588,0.08818163074019442,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.04539350180505414,0.02628220434078201,0.8300000000000001,0.04404543109109047,0.8584837545126354,0.0,EntityMatching
