model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.72352278529051,0.503971119133574,0.5768953068592059,0.5514483728687939,0.5665045380248361,0.5513948578622719,0.07292418772563192,0.04747725373521994,0.06253341889126218,0.047423738728697984,0.5925260439289086,0.018050541516245487
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.4336715483730946,0.6101083032490975,0.4967509025270759,0.623315816683715,0.5475705002022488,0.6214695426217243,0.1133574007220216,0.013207513434617568,0.06253780304684864,0.011361239372626786,0.5925260439289086,0.018050541516245487
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,2.6280611638608327,0.8548736462093863,0.8505415162454874,0.8312709145444125,0.8426605397250289,0.8312004604478416,0.0043321299638989785,0.02360273166497384,0.012213106484357472,0.023673185761544757,0.5925260439289086,0.018050541516245487
ai21/j1-large,EntityMatching,EntityMatching,1385,25,1.975207487187368,0.8194945848375451,0.8158844765342962,0.7762121599268618,0.800028962236744,0.7769727520883152,0.0036101083032489267,0.04328242491068335,0.01946562260080109,0.04252183274922994,0.5925260439289086,0.018050541516245487
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,2.026627405159522,0.8657039711191336,0.8649819494584837,0.857998241420319,0.8621811114158322,0.8581082879620348,0.0007220216606498298,0.007705729698814556,0.003522859703301351,0.007595683157098798,0.5925260439289086,0.018050541516245487
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.9513139690495872,0.9003610108303249,0.8382671480144405,0.8604099402162043,0.8465779419583389,0.8586630379113852,0.06209386281588447,0.03995107061412062,0.05378306887198603,0.04169797291893973,0.5925260439289086,0.018050541516245487
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.07837366036625892,0.6166064981949458,0.6353790613718411,0.5743456436158142,0.6109833235309289,0.5755083936213458,0.01877256317689524,0.042260854579131646,0.005623174664016961,0.04109810457360008,0.5925260439289086,0.018050541516245487
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,1.6884953494108,0.8274368231046931,0.8180505415162455,0.7154496960653036,0.776893909350499,0.7170462158347142,0.009386281588447676,0.11198712703938951,0.050542913754194174,0.11039060726997896,0.5925260439289086,0.018050541516245487
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.3659339722537186,0.3624548736462094,0.36606498194945847,0.3563304567752484,0.3622280450290605,0.35664858400983507,0.0036101083032490933,0.006124416870960991,0.0002268286171488998,0.005806289636374307,0.5925260439289086,0.018050541516245487
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,0.03825491280029768,0.44404332129963897,0.5039711191335741,0.4639161531604515,0.487998360193745,0.4647716593844402,0.05992779783393509,0.019872831860812512,0.04395503889410601,0.020728338084801234,0.5925260439289086,0.018050541516245487
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.6393919921582187,0.14945848375451262,0.14945848375451262,0.16696586708931574,0.15666376829084921,0.16714129373287478,0.0,0.017507383334803117,0.0072052845363365925,0.017682809978362163,0.5925260439289086,0.018050541516245487
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,1.1762885467334778,0.8158844765342961,0.8151624548736462,0.7918386300157226,0.805455190453527,0.7913394245290377,0.0007220216606498298,0.024045846518573444,0.010429286080769096,0.02454505200525836,0.5925260439289086,0.018050541516245487
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,1.1368190862930252,0.8050541516245487,0.8064981949458484,0.7585941910105245,0.7870879675921914,0.7588626907266031,0.0014440433212996595,0.04645996061402424,0.01796618403235739,0.04619146089794568,0.5925260439289086,0.018050541516245487
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,2.5184418610102997,0.8505415162454874,0.8505415162454874,0.8230432309076818,0.8394182576985912,0.8232434315920588,0.0,0.027498285337805517,0.011123258546896109,0.027298084653428534,0.5925260439289086,0.018050541516245487
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,0.7465658125826284,0.9010830324909748,0.9509025270758124,0.855661805652326,0.9127062966759332,0.8571634553369176,0.04981949458483759,0.0454212268386488,0.011623264184958404,0.04391957715405714,0.5925260439289086,0.018050541516245487
meta/llama-13b,EntityMatching,EntityMatching,1385,25,1.8949334245531826,0.8693140794223827,0.8649819494584837,0.8536037286660239,0.860493200604995,0.8539659107973387,0.0043321299638989785,0.01571035075635885,0.00882087881738769,0.015348168625043956,0.5925260439289086,0.018050541516245487
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-1.6756476637673752,0.42815884476534294,0.44548736462093863,0.5641971026744232,0.49292678290333825,0.56191055578588,0.017328519855595692,0.1360382579090803,0.0647679381379953,0.13375171102053707,0.5925260439289086,0.018050541516245487
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-1.4731733887671399,0.7285198555956679,0.8086642599277978,0.7163020973882662,0.7713099143994552,0.716991295381751,0.08014440433212988,0.012217758207401674,0.04279005880378728,0.011528560213916905,0.5925260439289086,0.018050541516245487
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,1.1894759498780638,0.8483754512635379,0.8649819494584837,0.8349978900192426,0.8529677053202489,0.8354972573469253,0.016606498194945862,0.013377561244295233,0.004592254056711043,0.012878193916612601,0.5925260439289086,0.018050541516245487
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-0.4138331795677802,0.9097472924187726,0.9299638989169675,0.8590881505432163,0.9012505117807607,0.8594970955583812,0.0202166064981949,0.05065914187555631,0.008496780638011958,0.05025019686039145,0.5925260439289086,0.018050541516245487
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-1.0658931271477863,0.8808664259927798,0.91985559566787,0.8281610027260732,0.8828237569972008,0.8289741095779755,0.03898916967509025,0.052705423266706575,0.001957331004421081,0.051892316414804296,0.5925260439289086,0.018050541516245487
meta/llama-7b,EntityMatching,EntityMatching,1385,25,2.2896813921954506,0.8584837545126354,0.8505415162454874,0.8273856950958375,0.8411900506675123,0.8275916677002139,0.007942238267148016,0.031098059416797885,0.017293703845123076,0.030892086812421504,0.5925260439289086,0.018050541516245487
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,0.043430913113451056,0.9379061371841155,0.9675090252707582,0.8562051370258934,0.9229782440063807,0.8582240498731937,0.029602888086642687,0.08170100015822213,0.014927893177734797,0.07968208731092186,0.5925260439289086,0.018050541516245487
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.4327919867747337,0.8808664259927798,0.9610108303249097,0.75009843314432,0.8762690235304148,0.7530421846436378,0.08014440433212999,0.13076799284845975,0.004597402462364952,0.12782424134914194,0.5925260439289086,0.018050541516245487
openai/ada,EntityMatching,EntityMatching,1385,25,-1.2689555427471053,0.24187725631768953,0.192057761732852,0.20687821407236853,0.19823884669310737,0.20722703787470426,0.04981949458483753,0.034999042245320994,0.04363840962458215,0.03465021844298527,0.5925260439289086,0.018050541516245487
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.9120123399577734,0.275812274368231,0.23032490974729242,0.24227501931593481,0.2348629369274251,0.24146188454658718,0.04548736462093861,0.03353725505229621,0.04094933744080592,0.034350389821643845,0.5925260439289086,0.018050541516245487
openai/curie,EntityMatching,EntityMatching,1385,25,-0.1166162943074423,0.21516245487364621,0.21732851985559565,0.3781433264200593,0.2820202844804003,0.37609146325588,0.0021660649819494338,0.1629808715464131,0.06685782960675407,0.16092900838223378,0.5925260439289086,0.018050541516245487
