model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.08641155234657041,0.04335152736034163,0.5439999999999999,0.088,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.07002166064981952,0.07849677771982473,0.588,0.10283968105745953,0.6101083032490975,0.0
ai21/j1-grande,10,0.07005054151624547,0.031101250442170054,0.892,0.06705221845696083,0.8548736462093863,0.0
ai21/j1-large,10,0.060202166064981945,0.040204326366290066,0.86,0.05999999999999999,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.049718411552346575,0.03602898504575344,0.876,0.060530983801686214,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.07185559566787,0.04027981214978781,0.9200000000000002,0.08,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.059321299638989175,0.05223185937412404,0.584,0.07200000000000001,0.6166064981949458,0.0
cohere/large-20220720,10,0.05302527075812273,0.039851922605821245,0.8560000000000001,0.05986651818838306,0.8274368231046931,0.0
cohere/medium-20220720,10,0.04498194945848376,0.03288719500112911,0.348,0.05381449618829485,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.072,0.05260850982814369,0.44800000000000006,0.08908422980528036,0.44404332129963897,0.0
cohere/small-20220720,10,0.07178339350180504,0.02755501428857905,0.124,0.07255342858886822,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.06399999999999999,0.0493341841031388,0.8240000000000001,0.08039900496896712,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.06101083032490974,0.038235106809316396,0.812,0.07166589146867566,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.07178339350180506,0.027555014288579042,0.8760000000000001,0.07255342858886822,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.04421660649819494,0.026357710998644934,0.8959999999999999,0.05122499389946277,0.9010830324909748,0.0
meta/llama-13b,10,0.05627436823104692,0.027107585689108735,0.9,0.05440588203494177,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.11200000000000002,0.08672107637278921,0.376,0.1316966210652346,0.42815884476534294,0.0
meta/llama-2-70b,10,0.09311191335740071,0.03693708134041405,0.6799999999999999,0.08763560920082655,0.7285198555956678,1.1102230246251565e-16
