model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,8,1.5531,0.3879,0.0391,0.327,0.072,0.3279,0.3488,0.0609,0.3159,0.06,0.8861,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,0.4307,0.5016,0.0473,0.4476,0.093,0.448,0.4543,0.054,0.4086,0.0536,0.8861,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,0.7152,0.467,0.0493,0.4339,0.0932,0.4348,0.4178,0.0331,0.3738,0.0323,0.8861,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,1.115,0.3432,0.0339,0.3594,0.071,0.3596,0.3093,0.0162,0.2722,0.0164,0.8861,0.008
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,8,0.1731,0.4121,0.0314,0.3669,0.0696,0.3669,0.3807,0.0452,0.3425,0.0452,0.8861,0.008
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,8,0.0666,0.467,0.0419,0.4268,0.0857,0.4268,0.4251,0.0402,0.3813,0.0402,0.8861,0.008
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,8,0.6436,0.4431,0.0427,0.4507,0.0892,0.4506,0.4004,0.0076,0.3539,0.0075,0.8861,0.008
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,8,0.2037,0.3529,0.0143,0.4013,0.0582,0.3992,0.3386,0.0484,0.2947,0.0463,0.8861,0.008
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,8,1.8511,0.3278,0.0227,0.3639,0.0614,0.3626,0.3051,0.036,0.2664,0.0347,0.8861,0.008
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,8,0.0689,0.2784,0.018,0.3593,0.0567,0.3578,0.2604,0.0809,0.2217,0.0794,0.8861,0.008
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,8,1.9269,0.2533,0.0166,0.2737,0.0458,0.2726,0.2367,0.0204,0.2075,0.0194,0.8861,0.008
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,8,1.4036,0.4527,0.0446,0.3827,0.0833,0.384,0.408,0.0699,0.3694,0.0687,0.8861,0.008
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,8,-0.0705,0.2897,0.0082,0.2259,0.0328,0.2248,0.2815,0.0638,0.2568,0.0649,0.8861,0.008
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,8,-0.0598,0.4569,0.0387,0.408,0.0808,0.4082,0.4182,0.0488,0.3761,0.0487,0.8861,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,1.5609,0.3499,0.0339,0.4031,0.076,0.403,0.3159,0.0533,0.2739,0.0531,0.8861,0.008
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,8,-0.2665,0.3534,0.0311,0.3777,0.0705,0.3772,0.3223,0.0243,0.2829,0.0238,0.8861,0.008
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,8,-0.1784,0.4171,0.0346,0.4225,0.0788,0.4221,0.3825,0.0054,0.3384,0.0049,0.8861,0.008
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,8,-0.223,0.3897,0.0411,0.446,0.0873,0.4461,0.3486,0.0563,0.3024,0.0564,0.8861,0.008
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,8,-0.453,0.3924,0.0207,0.293,0.0517,0.2926,0.3716,0.0993,0.3407,0.0998,0.8861,0.008
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,8,0.1847,0.2852,0.0184,0.2486,0.0446,0.2485,0.2668,0.0365,0.2406,0.0367,0.8861,0.008
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,8,-0.4946,0.2973,0.0254,0.3467,0.0619,0.3458,0.2719,0.0494,0.2354,0.0485,0.8861,0.008
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,8,0.1958,0.4072,0.0313,0.4408,0.0778,0.4397,0.3759,0.0336,0.3294,0.0325,0.8861,0.008
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,34,1.5531,0.4245,0.1129,0.4321,0.1928,0.4325,0.3116,0.0076,0.2317,0.008,0.7499,0.0166
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,34,0.4307,0.6204,0.1651,0.5611,0.2643,0.5617,0.4553,0.0594,0.3561,0.0587,0.7499,0.0166
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,34,0.7152,0.5452,0.1526,0.5381,0.2493,0.5391,0.3926,0.0071,0.2959,0.0061,0.7499,0.0166
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,34,1.115,0.4734,0.1132,0.4521,0.1979,0.4519,0.3601,0.0213,0.2755,0.0215,0.7499,0.0166
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,34,0.1731,0.5921,0.1409,0.4864,0.2274,0.4869,0.4512,0.1057,0.3647,0.1052,0.7499,0.0166
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,34,0.0666,0.6351,0.1652,0.564,0.2652,0.565,0.4698,0.0711,0.3699,0.0701,0.7499,0.0166
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,34,0.6436,0.5804,0.1551,0.5501,0.2542,0.5513,0.4252,0.0302,0.3262,0.0291,0.7499,0.0166
google/gemma-2-27b-it,LegalBench,LegalBench,2047,34,0.2037,0.618,0.1606,0.5108,0.2486,0.5122,0.4573,0.1072,0.3694,0.1058,0.7499,0.0166
google/gemma-2-9b-it,LegalBench,LegalBench,2047,34,1.8511,0.5432,0.1368,0.452,0.2159,0.4529,0.4064,0.0913,0.3274,0.0904,0.7499,0.0166
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,34,0.0689,0.5681,0.1537,0.4803,0.2359,0.4823,0.4144,0.0879,0.3323,0.0859,0.7499,0.0166
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,34,1.9269,0.3679,0.0893,0.3682,0.1591,0.3682,0.2785,0.0004,0.2088,0.0003,0.7499,0.0166
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,34,1.4036,0.5296,0.1378,0.4636,0.2195,0.4645,0.3917,0.066,0.3101,0.0651,0.7499,0.0166
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,34,-0.0705,0.3102,0.0744,0.3442,0.1415,0.3427,0.2358,0.034,0.1687,0.0325,0.7499,0.0166
openai/gpt-4-0613,LegalBench,LegalBench,2047,34,-0.0598,0.6619,0.1632,0.5433,0.2584,0.5441,0.4988,0.1187,0.4035,0.1179,0.7499,0.0166
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,34,1.5609,0.5305,0.1493,0.4936,0.2357,0.4947,0.3812,0.0369,0.2948,0.0358,0.7499,0.0166
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,34,-0.2665,0.6053,0.1565,0.5238,0.2486,0.5248,0.4488,0.0815,0.3567,0.0805,0.7499,0.0166
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,34,-0.1784,0.6385,0.1829,0.5654,0.279,0.567,0.4556,0.0731,0.3595,0.0715,0.7499,0.0166
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,34,-0.223,0.6668,0.1774,0.5912,0.2813,0.593,0.4894,0.0756,0.3855,0.0738,0.7499,0.0166
tiiuae/falcon-40b,LegalBench,LegalBench,2047,34,-0.453,0.4475,0.1346,0.435,0.2101,0.4362,0.3129,0.0125,0.2374,0.0112,0.7499,0.0166
tiiuae/falcon-7b,LegalBench,LegalBench,2047,34,0.1847,0.3532,0.0834,0.3488,0.1497,0.3485,0.2698,0.0044,0.2035,0.0047,0.7499,0.0166
upstage/solar-pro-241126,LegalBench,LegalBench,2047,34,-0.4946,0.6282,0.1655,0.5148,0.2532,0.5165,0.4628,0.1134,0.375,0.1118,0.7499,0.0166
writer/palmyra-x-v3,LegalBench,LegalBench,2047,34,0.1958,0.6522,0.1735,0.5636,0.2714,0.565,0.4787,0.0885,0.3808,0.0872,0.7499,0.0166
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,9,1.5531,0.89,0.0562,0.7891,0.2798,0.7895,0.8338,0.1009,0.6102,0.1005,0.6951,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,0.4307,0.972,0.0562,0.8724,0.3047,0.8713,0.9158,0.0996,0.6673,0.1007,0.6951,0.018
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,9,0.7152,0.966,0.0562,0.8442,0.2962,0.8436,0.9098,0.1218,0.6698,0.1224,0.6951,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,1.115,0.844,0.0562,0.7424,0.2657,0.7434,0.7878,0.1016,0.5783,0.1006,0.6951,0.018
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,9,0.1731,0.88,0.0511,0.7456,0.2625,0.7443,0.8289,0.1344,0.6175,0.1357,0.6951,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,0.0666,0.954,0.0562,0.8534,0.299,0.8526,0.8978,0.1006,0.655,0.1014,0.6951,0.018
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,9,0.6436,0.946,0.0562,0.8546,0.2993,0.8538,0.8898,0.0914,0.6467,0.0922,0.6951,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,0.2037,0.918,0.0562,0.7759,0.2756,0.776,0.8618,0.1421,0.6424,0.142,0.6951,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,1.8511,0.91,0.0562,0.8146,0.2873,0.8143,0.8538,0.0954,0.6227,0.0957,0.6951,0.018
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,9,0.0689,0.916,0.0508,0.6835,0.2436,0.6833,0.8652,0.2325,0.6724,0.2327,0.6951,0.018
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,9,1.9269,0.79,0.054,0.6815,0.246,0.6839,0.736,0.1085,0.544,0.1061,0.6951,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,1.4036,0.932,0.059,0.8429,0.2984,0.8441,0.873,0.0891,0.6336,0.0879,0.6951,0.018
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,9,-0.0705,0.83,0.0562,0.7049,0.2544,0.7062,0.7738,0.1251,0.5756,0.1238,0.6951,0.018
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,9,-0.0598,0.96,0.0562,0.8065,0.2848,0.8062,0.9038,0.1535,0.6752,0.1538,0.6951,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,1.5609,0.922,0.0562,0.8223,0.2896,0.8219,0.8658,0.0997,0.6324,0.1001,0.6951,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,-0.2665,0.932,0.0562,0.7448,0.2663,0.7454,0.8758,0.1872,0.6657,0.1866,0.6951,0.018
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,9,-0.1784,0.93,0.0562,0.8204,0.289,0.8199,0.8738,0.1096,0.641,0.1101,0.6951,0.018
